numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
395,0.076,0.9719223300970862,0.134,0.15563809523809516
396,0.076,0.9719223300970862,0.134,0.15563809523809516
397,0.072,0.9717669902912609,0.13,0.15163809523809516
398,0.072,0.9718446601941735,0.13,0.15163809523809516
399,0.072,0.9717669902912608,0.13,0.15163809523809516
400,0.072,0.9717669902912608,0.13,0.15163809523809516
401,0.072,0.9718446601941734,0.132,0.1543047619047618
402,0.068,0.9717281553398044,0.128,0.15030476190476183
403,0.068,0.9716116504854354,0.128,0.15030476190476183
404,0.068,0.9716504854368918,0.12933333333333336,0.15230476190476183
405,0.072,0.9718058252427171,0.13333333333333333,0.1563047619047618
406,0.072,0.9717669902912608,0.13333333333333333,0.1563047619047618
407,0.072,0.9718834951456297,0.13533333333333333,0.15897142857142849
408,0.072,0.9718446601941735,0.13533333333333333,0.15897142857142849
409,0.072,0.9718058252427171,0.13533333333333333,0.15897142857142849
410,0.072,0.9718446601941735,0.13533333333333333,0.15897142857142849
411,0.072,0.9717669902912609,0.13533333333333333,0.15897142857142849
412,0.072,0.9716504854368919,0.13533333333333333,0.15897142857142849
413,0.072,0.9716893203883482,0.136,0.15963809523809513
414,0.072,0.9716893203883482,0.136,0.15963809523809513
415,0.072,0.9716893203883482,0.136,0.15963809523809513
416,0.072,0.9715728155339792,0.136,0.15963809523809513
417,0.076,0.9716504854368918,0.14,0.16363809523809514
418,0.076,0.9716893203883482,0.141,0.16523809523809513
419,0.08,0.9718058252427171,0.144,0.16763809523809514
420,0.08,0.9718446601941734,0.146,0.1703047619047618
421,0.08,0.9716116504854356,0.14333333333333334,0.1671047619047618
422,0.08,0.9715728155339793,0.144,0.16824761904761895
423,0.08,0.9716116504854357,0.144,0.16824761904761895
424,0.08,0.9715339805825229,0.144,0.16824761904761895
425,0.08,0.9716116504854356,0.144,0.16824761904761895
426,0.08,0.9716504854368918,0.146,0.1709142857142856
427,0.08,0.9717281553398045,0.14733333333333334,0.1729142857142856
428,0.08,0.9717669902912608,0.14933333333333335,0.17558095238095225
429,0.08,0.9716116504854354,0.14933333333333335,0.17558095238095225
430,0.08,0.9715728155339791,0.14933333333333335,0.17558095238095225
431,0.08,0.9716893203883481,0.14933333333333335,0.17558095238095225
432,0.08,0.9715339805825227,0.14733333333333334,0.1729142857142856
433,0.08,0.97145631067961,0.14733333333333334,0.1729142857142856
434,0.08,0.9715339805825226,0.14933333333333335,0.17558095238095225
435,0.08,0.9714951456310663,0.15033333333333335,0.17718095238095224
436,0.08,0.9715339805825225,0.15233333333333335,0.1798476190476189
437,0.08,0.9715339805825225,0.15233333333333335,0.1798476190476189
438,0.08,0.9716116504854351,0.15433333333333335,0.18251428571428557
439,0.084,0.9716893203883477,0.15833333333333335,0.18651428571428558
440,0.084,0.971611650485435,0.15833333333333335,0.18651428571428558
441,0.084,0.9715728155339787,0.15833333333333335,0.18651428571428558
442,0.084,0.9714563106796097,0.15833333333333335,0.18651428571428558
443,0.084,0.971495145631066,0.16033333333333336,0.18918095238095223
444,0.084,0.9715339805825223,0.16033333333333336,0.18918095238095223
445,0.084,0.9714951456310661,0.16033333333333336,0.18918095238095223
446,0.084,0.9714563106796097,0.16033333333333336,0.18918095238095223
447,0.084,0.9714951456310661,0.16033333333333336,0.18918095238095223
448,0.084,0.9714563106796097,0.16033333333333336,0.18918095238095223
449,0.08,0.9713398058252408,0.15633333333333335,0.18518095238095222
450,0.08,0.9713398058252408,0.15633333333333335,0.18518095238095222
451,0.08,0.9712233009708718,0.15633333333333335,0.18518095238095222
452,0.08,0.9711067961165029,0.15633333333333335,0.18518095238095222
453,0.08,0.9710679611650466,0.15633333333333335,0.18518095238095222
454,0.08,0.9710679611650466,0.15733333333333335,0.18678095238095221
455,0.08,0.9711067961165027,0.15733333333333335,0.18678095238095221
456,0.08,0.9710679611650465,0.15733333333333335,0.18678095238095221
457,0.08,0.971145631067959,0.15933333333333335,0.18944761904761886
458,0.08,0.9711844660194153,0.15933333333333335,0.18944761904761886
459,0.08,0.9710679611650465,0.15933333333333335,0.18944761904761886
460,0.08,0.9709902912621338,0.16013333333333335,0.19078095238095222
461,0.08,0.9709514563106774,0.16013333333333335,0.19078095238095222
462,0.08,0.9711067961165025,0.16213333333333335,0.19344761904761887
463,0.08,0.9709902912621337,0.16213333333333335,0.19344761904761887
464,0.076,0.9708737864077647,0.15813333333333335,0.18944761904761886
465,0.076,0.9708349514563083,0.15813333333333335,0.18944761904761886
466,0.076,0.970796116504852,0.15813333333333335,0.18944761904761886
467,0.076,0.9707572815533957,0.15813333333333335,0.18944761904761886
468,0.076,0.9706796116504831,0.15813333333333335,0.18944761904761886
469,0.076,0.9706796116504831,0.15813333333333335,0.18944761904761886
470,0.076,0.9706407766990268,0.15813333333333335,0.18944761904761886
471,0.076,0.9706019417475704,0.15813333333333335,0.18944761904761886
472,0.076,0.9705631067961141,0.15813333333333335,0.18944761904761886
473,0.076,0.9704466019417451,0.15813333333333335,0.18944761904761886
474,0.076,0.9704077669902889,0.15813333333333335,0.18944761904761886
475,0.076,0.9703300970873762,0.15813333333333335,0.18944761904761886
476,0.076,0.97029126213592,0.15813333333333335,0.18944761904761886
477,0.072,0.970174757281551,0.15413333333333334,0.18544761904761886
478,0.072,0.9700582524271821,0.15413333333333334,0.18544761904761886
479,0.072,0.9699417475728132,0.15413333333333334,0.18544761904761886
480,0.072,0.9699417475728132,0.15413333333333334,0.18544761904761886
481,0.072,0.9699805825242693,0.15613333333333335,0.18811428571428554
482,0.072,0.9700194174757256,0.15813333333333335,0.1907809523809522
483,0.072,0.9699805825242692,0.15813333333333335,0.1907809523809522
484,0.072,0.9699417475728129,0.15813333333333335,0.1907809523809522
485,0.068,0.9697864077669877,0.15413333333333334,0.1867809523809522
486,0.068,0.9698640776699003,0.15413333333333334,0.1867809523809522
487,0.068,0.9699029126213566,0.15413333333333334,0.1867809523809522
488,0.068,0.9699805825242692,0.15413333333333334,0.1867809523809522
489,0.068,0.9701359223300945,0.15613333333333335,0.18944761904761884
490,0.068,0.9701747572815507,0.15813333333333335,0.1921142857142855
491,0.068,0.9701747572815507,0.1594666666666667,0.1941142857142855
492,0.072,0.9703300970873759,0.1634666666666667,0.1981142857142855
493,0.068,0.9702135922330071,0.1594666666666667,0.1941142857142855
494,0.068,0.9700970873786381,0.16013333333333335,0.19525714285714263
495,0.068,0.9700582524271817,0.16013333333333335,0.19525714285714263
496,0.068,0.9699417475728128,0.16013333333333335,0.19525714285714263
497,0.068,0.9699417475728128,0.16113333333333335,0.19685714285714265
498,0.068,0.9699417475728128,0.1624666666666667,0.19885714285714262
499,0.068,0.9698640776699002,0.1614666666666667,0.19725714285714263
500,0.064,0.9697475728155313,0.1574666666666667,0.19325714285714263
501,0.068,0.9697864077669877,0.1594666666666667,0.19459047619047598
502,0.068,0.9698252427184438,0.16013333333333335,0.19525714285714263
503,0.068,0.9697864077669875,0.16013333333333335,0.19525714285714263
504,0.068,0.9699029126213564,0.1614666666666667,0.19725714285714263
505,0.068,0.9699029126213564,0.1614666666666667,0.19725714285714263
506,0.072,0.9699417475728128,0.1634666666666667,0.19859047619047598
507,0.072,0.9699029126213564,0.1634666666666667,0.19859047619047598
508,0.068,0.9697864077669875,0.1594666666666667,0.19459047619047598
509,0.068,0.9698640776699001,0.1594666666666667,0.19459047619047598
510,0.068,0.9698640776699001,0.1594666666666667,0.19459047619047598
511,0.068,0.9698640776699001,0.1594666666666667,0.19459047619047598
512,0.072,0.9700582524271816,0.1634666666666667,0.19859047619047598
513,0.072,0.9700582524271816,0.1634666666666667,0.19859047619047598
514,0.072,0.969980582524269,0.1614666666666667,0.19592380952380933
515,0.072,0.9700194174757254,0.1614666666666667,0.19592380952380933
516,0.072,0.970097087378638,0.1614666666666667,0.19592380952380933
517,0.072,0.9701359223300944,0.16180000000000003,0.19632380952380932
518,0.072,0.9701359223300944,0.16180000000000003,0.19632380952380932
519,0.072,0.9700970873786381,0.16113333333333338,0.19565714285714267
520,0.076,0.9702912621359197,0.16513333333333338,0.19965714285714267
521,0.076,0.9703300970873758,0.16513333333333338,0.19965714285714267
522,0.076,0.9703300970873758,0.16513333333333338,0.19965714285714267
523,0.076,0.970485436893201,0.16713333333333338,0.20232380952380932
524,0.076,0.9705242718446574,0.16713333333333338,0.20232380952380932
525,0.076,0.9705242718446574,0.16613333333333338,0.20072380952380933
526,0.076,0.97060194174757,0.16713333333333338,0.20232380952380932
527,0.076,0.970485436893201,0.16513333333333338,0.19965714285714267
528,0.076,0.9705242718446574,0.16513333333333338,0.19965714285714267
529,0.08,0.9706796116504827,0.16913333333333339,0.20365714285714268
530,0.08,0.9707572815533952,0.16913333333333339,0.20365714285714268
531,0.08,0.9708349514563078,0.1711333333333334,0.20632380952380933
532,0.08,0.9707572815533952,0.16913333333333339,0.20365714285714268
533,0.08,0.9707961165048516,0.16913333333333339,0.20365714285714268
534,0.08,0.9707961165048516,0.16913333333333339,0.20365714285714268
535,0.08,0.9708737864077642,0.16913333333333339,0.20365714285714268
536,0.08,0.9710291262135894,0.1711333333333334,0.20632380952380933
537,0.08,0.9709126213592204,0.1711333333333334,0.20632380952380933
538,0.08,0.9708737864077641,0.1711333333333334,0.20632380952380933
539,0.08,0.9708737864077641,0.1711333333333334,0.20632380952380933
540,0.076,0.9707572815533951,0.16713333333333338,0.20232380952380932
541,0.076,0.9708737864077641,0.16713333333333338,0.20232380952380932
542,0.076,0.970990291262133,0.16713333333333338,0.20232380952380932
543,0.076,0.970990291262133,0.16713333333333338,0.20232380952380932
544,0.076,0.970990291262133,0.16580000000000003,0.20032380952380932
545,0.076,0.9710291262135894,0.16713333333333338,0.20232380952380932
546,0.076,0.9709902912621332,0.16713333333333338,0.20232380952380932
547,0.076,0.9709514563106768,0.16713333333333338,0.20232380952380932
548,0.076,0.9709126213592204,0.16713333333333338,0.20232380952380932
549,0.076,0.9709126213592204,0.16713333333333338,0.20232380952380932
550,0.076,0.9709126213592204,0.16713333333333338,0.20232380952380932
551,0.08,0.971106796116502,0.1711333333333334,0.20632380952380933
552,0.08,0.9711456310679584,0.1711333333333334,0.20632380952380933
553,0.08,0.9711456310679584,0.1711333333333334,0.20632380952380933
554,0.08,0.9711456310679584,0.1711333333333334,0.20632380952380933
555,0.08,0.9711456310679584,0.1711333333333334,0.20632380952380933
556,0.076,0.9710291262135894,0.16713333333333338,0.20232380952380932
557,0.08,0.9711456310679584,0.1711333333333334,0.20632380952380933
558,0.08,0.9710679611650457,0.1711333333333334,0.20632380952380933
559,0.08,0.9711456310679583,0.1731333333333334,0.20899047619047598
560,0.08,0.9711844660194145,0.1721333333333334,0.207390476190476
561,0.08,0.971106796116502,0.1701333333333334,0.20472380952380934
562,0.08,0.971223300970871,0.1701333333333334,0.20472380952380934
563,0.08,0.9711844660194147,0.1701333333333334,0.20472380952380934
564,0.08,0.9712621359223272,0.1711333333333334,0.20632380952380933
565,0.076,0.971106796116502,0.16713333333333338,0.20232380952380932
566,0.072,0.9710291262135894,0.16313333333333338,0.19832380952380932
567,0.072,0.9710679611650457,0.16313333333333338,0.19832380952380932
568,0.072,0.9710679611650457,0.16313333333333338,0.19832380952380932
569,0.072,0.9711456310679583,0.16313333333333338,0.19832380952380932
570,0.068,0.9709514563106767,0.15913333333333338,0.19432380952380934
571,0.068,0.9708737864077641,0.15713333333333337,0.19165714285714266
572,0.068,0.970990291262133,0.15913333333333338,0.19432380952380934
573,0.068,0.9710679611650457,0.16113333333333338,0.196990476190476
574,0.068,0.971106796116502,0.16213333333333338,0.19859047619047598
575,0.068,0.9712621359223271,0.16413333333333338,0.20125714285714263
576,0.068,0.9712621359223271,0.16413333333333338,0.20125714285714263
577,0.068,0.9713398058252397,0.16513333333333338,0.20285714285714262
578,0.068,0.971378640776696,0.16713333333333338,0.2055238095238093
579,0.068,0.9714563106796086,0.16913333333333339,0.20819047619047595
580,0.072,0.9715728155339776,0.1731333333333334,0.21219047619047596
581,0.072,0.9716893203883464,0.1731333333333334,0.21219047619047596
582,0.072,0.971766990291259,0.1751333333333334,0.2148571428571426
583,0.072,0.9716893203883464,0.1731333333333334,0.21219047619047596
584,0.076,0.9718058252427154,0.1771333333333334,0.21619047619047596
585,0.076,0.9718446601941716,0.1771333333333334,0.21619047619047596
586,0.076,0.971883495145628,0.1771333333333334,0.21619047619047596
587,0.076,0.9719223300970843,0.1771333333333334,0.21619047619047596
588,0.08,0.9719611650485407,0.1791333333333334,0.2175238095238093
589,0.08,0.9720388349514533,0.1791333333333334,0.2175238095238093
590,0.08,0.9720776699029096,0.1791333333333334,0.2175238095238093
591,0.08,0.9720776699029096,0.1791333333333334,0.2175238095238093
592,0.08,0.971999999999997,0.1771333333333334,0.21485714285714264
593,0.08,0.9720776699029096,0.1791333333333334,0.2175238095238093
594,0.08,0.9719999999999969,0.1791333333333334,0.2175238095238093
595,0.08,0.9719611650485406,0.1771333333333334,0.21485714285714264
596,0.076,0.9718446601941716,0.1731333333333334,0.21085714285714263
597,0.076,0.9718058252427153,0.1731333333333334,0.21085714285714263
598,0.076,0.9718058252427153,0.1731333333333334,0.21085714285714263
599,0.076,0.9717669902912589,0.1731333333333334,0.21085714285714263
600,0.076,0.9716893203883463,0.1731333333333334,0.21085714285714263
601,0.076,0.9717669902912589,0.1731333333333334,0.21085714285714263
602,0.076,0.9717669902912589,0.1731333333333334,0.21085714285714263
603,0.076,0.9719611650485405,0.1751333333333334,0.21352380952380928
604,0.076,0.9719223300970841,0.1751333333333334,0.21352380952380928
605,0.076,0.9719999999999968,0.1751333333333334,0.21352380952380928
606,0.076,0.9721165048543656,0.1751333333333334,0.21352380952380928
607,0.076,0.9721165048543656,0.1751333333333334,0.21352380952380928
608,0.076,0.972155339805822,0.1751333333333334,0.21352380952380928
609,0.076,0.972155339805822,0.1751333333333334,0.21352380952380928
610,0.076,0.9720776699029094,0.1751333333333334,0.21352380952380928
611,0.076,0.9719999999999969,0.1751333333333334,0.21352380952380928
612,0.076,0.972155339805822,0.1751333333333334,0.21352380952380928
613,0.076,0.972155339805822,0.1751333333333334,0.21352380952380928
614,0.076,0.9721941747572783,0.1751333333333334,0.21352380952380928
615,0.076,0.9720776699029094,0.1731333333333334,0.21085714285714263
616,0.08,0.9722718446601909,0.17646666666666672,0.2137142857142855
617,0.08,0.9723106796116473,0.17680000000000007,0.2141142857142855
618,0.08,0.9723106796116473,0.17680000000000007,0.2141142857142855
619,0.08,0.9723495145631035,0.17680000000000007,0.2141142857142855
620,0.084,0.9724660194174725,0.18080000000000007,0.2181142857142855
621,0.084,0.9724660194174725,0.18080000000000007,0.2181142857142855
622,0.084,0.9725048543689289,0.18080000000000007,0.2181142857142855
623,0.084,0.9725048543689289,0.18080000000000007,0.2181142857142855
624,0.084,0.9725436893203852,0.18213333333333342,0.2201142857142855
625,0.084,0.9726990291262103,0.1841333333333334,0.22278095238095216
626,0.084,0.9728932038834919,0.1841333333333334,0.22278095238095216
627,0.084,0.9727378640776667,0.1841333333333334,0.22278095238095216
