numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
489,0.1,0.9849708737864042,0.10333333333333333,0.10466666666666667
490,0.1,0.9850097087378604,0.10533333333333333,0.10733333333333334
491,0.1,0.9850485436893167,0.10533333333333333,0.10733333333333334
492,0.1,0.985087378640773,0.10533333333333333,0.10733333333333334
493,0.1,0.9850097087378602,0.10533333333333333,0.10733333333333334
494,0.1,0.9850097087378602,0.10533333333333333,0.10733333333333334
495,0.1,0.9850873786407729,0.10533333333333333,0.10733333333333334
496,0.1,0.9850873786407729,0.10533333333333333,0.10733333333333334
497,0.1,0.9851650485436855,0.10533333333333333,0.10733333333333334
498,0.1,0.9851262135922291,0.10533333333333333,0.10733333333333334
499,0.104,0.9852038834951417,0.10933333333333332,0.11133333333333334
500,0.104,0.9851650485436854,0.10933333333333332,0.11133333333333334
501,0.108,0.9852427184465979,0.11333333333333333,0.11533333333333334
502,0.112,0.9853592233009668,0.11733333333333333,0.11933333333333335
503,0.112,0.9853592233009668,0.11733333333333333,0.11933333333333335
504,0.112,0.9854757281553358,0.11733333333333333,0.11933333333333335
505,0.112,0.9854368932038794,0.11733333333333333,0.11933333333333335
506,0.112,0.9854368932038794,0.11733333333333333,0.11933333333333335
507,0.116,0.9855533980582484,0.12133333333333333,0.12333333333333334
508,0.116,0.985631067961161,0.12133333333333333,0.12333333333333334
509,0.12,0.9857087378640735,0.12533333333333332,0.12733333333333335
510,0.12,0.9858252427184425,0.12533333333333332,0.12733333333333335
511,0.12,0.9858640776698987,0.12533333333333332,0.12733333333333335
512,0.12,0.985902912621355,0.12533333333333332,0.12733333333333335
513,0.12,0.9859417475728112,0.12533333333333332,0.12733333333333335
514,0.12,0.9859805825242675,0.12533333333333332,0.12733333333333335
515,0.124,0.98605825242718,0.12933333333333333,0.13133333333333333
516,0.124,0.98605825242718,0.12933333333333333,0.13133333333333333
517,0.124,0.98605825242718,0.12933333333333333,0.13133333333333333
518,0.128,0.9860970873786364,0.1333333333333333,0.13533333333333333
519,0.128,0.9861359223300926,0.1333333333333333,0.13533333333333333
520,0.132,0.986174757281549,0.1373333333333333,0.13933333333333334
521,0.132,0.9860970873786364,0.1373333333333333,0.13933333333333334
522,0.132,0.9860970873786364,0.1373333333333333,0.13933333333333334
523,0.132,0.9860970873786364,0.1373333333333333,0.13933333333333334
524,0.132,0.9861359223300927,0.1373333333333333,0.13933333333333334
525,0.132,0.9860970873786365,0.1373333333333333,0.13933333333333334
526,0.132,0.9860970873786365,0.1373333333333333,0.13933333333333334
527,0.132,0.9860970873786365,0.1373333333333333,0.13933333333333334
528,0.136,0.9862135922330054,0.1413333333333333,0.14333333333333334
529,0.136,0.9862135922330054,0.1413333333333333,0.14333333333333334
530,0.136,0.9862135922330054,0.1413333333333333,0.14333333333333334
531,0.136,0.9860970873786365,0.1413333333333333,0.14333333333333334
532,0.136,0.9860582524271803,0.1413333333333333,0.14333333333333334
533,0.14,0.9860970873786367,0.14533333333333331,0.14733333333333334
534,0.14,0.9860582524271804,0.14533333333333331,0.14733333333333334
535,0.14,0.9860582524271804,0.14533333333333331,0.14733333333333334
536,0.14,0.9859805825242678,0.14533333333333331,0.14733333333333334
537,0.14,0.9859029126213552,0.14533333333333331,0.14733333333333334
538,0.14,0.9858640776698989,0.14533333333333331,0.14733333333333334
539,0.14,0.9858252427184427,0.14533333333333331,0.14733333333333334
540,0.14,0.9858640776698989,0.14533333333333331,0.14733333333333334
541,0.144,0.9859029126213553,0.14933333333333332,0.15133333333333335
542,0.144,0.9859805825242679,0.14933333333333332,0.15133333333333335
543,0.144,0.9860194174757243,0.14933333333333332,0.15133333333333335
544,0.144,0.9860194174757243,0.14933333333333332,0.15133333333333335
545,0.144,0.985980582524268,0.14933333333333332,0.15133333333333335
546,0.144,0.985980582524268,0.14933333333333332,0.15133333333333335
547,0.144,0.9859029126213554,0.14933333333333332,0.15133333333333335
548,0.144,0.9858640776698991,0.14933333333333332,0.15133333333333335
549,0.144,0.9858640776698991,0.14933333333333332,0.15133333333333335
550,0.144,0.9859029126213554,0.14933333333333332,0.15133333333333335
551,0.144,0.9859029126213554,0.14933333333333332,0.15133333333333335
552,0.144,0.9859029126213554,0.14933333333333332,0.15133333333333335
553,0.144,0.9860194174757244,0.14933333333333332,0.15133333333333335
554,0.144,0.9860194174757244,0.14933333333333332,0.15133333333333335
555,0.144,0.9860582524271806,0.14933333333333332,0.15133333333333335
556,0.144,0.9860582524271806,0.14933333333333332,0.15133333333333335
557,0.148,0.986097087378637,0.15333333333333332,0.15533333333333335
558,0.148,0.986097087378637,0.15333333333333332,0.15533333333333335
559,0.148,0.986097087378637,0.15333333333333332,0.15533333333333335
560,0.148,0.986097087378637,0.15333333333333332,0.15533333333333335
561,0.148,0.9861359223300932,0.15333333333333332,0.15533333333333335
562,0.148,0.9862135922330058,0.15333333333333332,0.15533333333333335
563,0.148,0.986252427184462,0.15333333333333332,0.15533333333333335
564,0.148,0.9862135922330058,0.15333333333333332,0.15533333333333335
565,0.148,0.9862912621359183,0.15333333333333332,0.15533333333333335
566,0.152,0.9863689320388309,0.15733333333333333,0.15933333333333335
567,0.156,0.9864077669902873,0.1613333333333333,0.16333333333333333
568,0.156,0.9864077669902873,0.1613333333333333,0.16333333333333333
569,0.156,0.986368932038831,0.1613333333333333,0.16333333333333333
570,0.156,0.986368932038831,0.1613333333333333,0.16333333333333333
571,0.16,0.9864077669902874,0.1653333333333333,0.16733333333333333
572,0.16,0.9864077669902874,0.1653333333333333,0.16733333333333333
573,0.16,0.9864077669902874,0.1653333333333333,0.16733333333333333
574,0.16,0.9864077669902874,0.1653333333333333,0.16733333333333333
575,0.16,0.9863689320388311,0.1653333333333333,0.16733333333333333
576,0.16,0.9863689320388311,0.1653333333333333,0.16733333333333333
577,0.16,0.9863689320388311,0.1653333333333333,0.16733333333333333
578,0.16,0.9865242718446564,0.1653333333333333,0.16733333333333333
579,0.16,0.9865242718446564,0.1653333333333333,0.16733333333333333
580,0.16,0.9864466019417438,0.1653333333333333,0.16733333333333333
581,0.164,0.9864854368932001,0.1693333333333333,0.17133333333333334
582,0.164,0.9864854368932001,0.1693333333333333,0.17133333333333334
583,0.164,0.9864466019417439,0.1693333333333333,0.17133333333333334
584,0.164,0.9864466019417439,0.1693333333333333,0.17133333333333334
585,0.164,0.9864466019417439,0.1693333333333333,0.17133333333333334
586,0.164,0.9863689320388314,0.1693333333333333,0.17133333333333334
587,0.164,0.9863300970873751,0.1693333333333333,0.17133333333333334
588,0.164,0.9863689320388314,0.1693333333333333,0.17133333333333334
589,0.164,0.9864077669902875,0.1693333333333333,0.17133333333333334
590,0.164,0.9864466019417438,0.1693333333333333,0.17133333333333334
591,0.164,0.9864466019417438,0.1693333333333333,0.17133333333333334
592,0.164,0.9864077669902875,0.1693333333333333,0.17133333333333334
593,0.168,0.9864466019417439,0.1733333333333333,0.17533333333333334
594,0.164,0.9863689320388314,0.1693333333333333,0.17133333333333334
595,0.164,0.9863689320388314,0.1693333333333333,0.17133333333333334
596,0.164,0.9863689320388314,0.1693333333333333,0.17133333333333334
597,0.168,0.9864077669902876,0.1733333333333333,0.17533333333333334
598,0.168,0.9864077669902876,0.1733333333333333,0.17533333333333334
599,0.172,0.9864854368932002,0.17733333333333332,0.17933333333333334
600,0.168,0.9864466019417439,0.1733333333333333,0.17533333333333334
601,0.164,0.9864077669902875,0.1693333333333333,0.17133333333333334
602,0.164,0.9864077669902875,0.1693333333333333,0.17133333333333334
603,0.164,0.9864466019417438,0.1693333333333333,0.17133333333333334
604,0.164,0.9862912621359186,0.1693333333333333,0.17133333333333334
605,0.164,0.9862912621359186,0.1693333333333333,0.17133333333333334
606,0.164,0.9863300970873748,0.1693333333333333,0.17133333333333334
607,0.164,0.9862912621359186,0.1693333333333333,0.17133333333333334
608,0.168,0.9863689320388311,0.1733333333333333,0.17533333333333334
609,0.168,0.986330097087375,0.1733333333333333,0.17533333333333334
610,0.168,0.9862912621359187,0.1733333333333333,0.17533333333333334
611,0.168,0.9862912621359187,0.1733333333333333,0.17533333333333334
612,0.164,0.9862135922330061,0.1693333333333333,0.17133333333333334
613,0.164,0.9860582524271809,0.1693333333333333,0.17133333333333334
614,0.168,0.9860970873786373,0.1733333333333333,0.17533333333333334
615,0.168,0.986058252427181,0.1733333333333333,0.17533333333333334
616,0.168,0.986058252427181,0.1733333333333333,0.17533333333333334
617,0.168,0.9860194174757247,0.1733333333333333,0.17533333333333334
618,0.172,0.986058252427181,0.17733333333333332,0.17933333333333334
619,0.172,0.9860194174757247,0.17599999999999996,0.17733333333333334
620,0.172,0.9860194174757247,0.17599999999999996,0.17733333333333334
621,0.168,0.9859805825242683,0.17199999999999996,0.17333333333333334
622,0.172,0.9860970873786373,0.17599999999999996,0.17733333333333334
623,0.172,0.98617475728155,0.17599999999999996,0.17733333333333334
624,0.172,0.9862524271844626,0.17599999999999996,0.17733333333333334
625,0.172,0.9862524271844626,0.17599999999999996,0.17733333333333334
626,0.172,0.9862912621359189,0.17599999999999996,0.17733333333333334
627,0.172,0.9863300970873753,0.17599999999999996,0.17733333333333334
628,0.172,0.9863300970873753,0.17599999999999996,0.17733333333333334
629,0.172,0.9863300970873753,0.17599999999999996,0.17733333333333334
630,0.172,0.986291262135919,0.17599999999999996,0.17733333333333334
631,0.168,0.9862135922330064,0.17199999999999996,0.17333333333333334
632,0.172,0.9863689320388318,0.17599999999999996,0.17733333333333334
633,0.172,0.9864077669902881,0.17599999999999996,0.17733333333333334
634,0.168,0.9862912621359192,0.17199999999999996,0.17333333333333334
635,0.168,0.9862135922330065,0.17199999999999996,0.17333333333333334
636,0.168,0.9861747572815504,0.17199999999999996,0.17333333333333334
637,0.168,0.9860970873786378,0.17199999999999996,0.17333333333333334
638,0.168,0.9860970873786378,0.17199999999999996,0.17333333333333334
639,0.168,0.9862135922330066,0.17199999999999996,0.17333333333333334
640,0.168,0.9862912621359193,0.17199999999999996,0.17333333333333334
641,0.172,0.9863689320388319,0.17599999999999996,0.17733333333333334
642,0.172,0.9864854368932008,0.17599999999999996,0.17733333333333334
643,0.176,0.9865631067961134,0.17999999999999997,0.18133333333333335
644,0.176,0.9865631067961134,0.17999999999999997,0.18133333333333335
645,0.172,0.9864854368932008,0.17599999999999996,0.17733333333333334
646,0.172,0.9864466019417446,0.17599999999999996,0.17733333333333334
647,0.172,0.9864854368932009,0.17599999999999996,0.17733333333333334
648,0.168,0.986368932038832,0.17199999999999996,0.17333333333333334
649,0.168,0.9864466019417446,0.17199999999999996,0.17333333333333334
650,0.164,0.986368932038832,0.16799999999999998,0.16933333333333334
651,0.164,0.986368932038832,0.16799999999999998,0.16933333333333334
652,0.164,0.9864077669902882,0.16799999999999998,0.16933333333333334
653,0.16,0.9863689320388319,0.16399999999999998,0.16533333333333333
654,0.164,0.9864466019417445,0.16799999999999998,0.16933333333333334
655,0.164,0.9864854368932007,0.16999999999999998,0.172
656,0.16,0.9864466019417444,0.16599999999999998,0.168
657,0.16,0.9864466019417444,0.16599999999999998,0.168
658,0.164,0.9864854368932007,0.16999999999999998,0.172
659,0.164,0.9864077669902881,0.16999999999999998,0.172
660,0.164,0.9863689320388319,0.16999999999999998,0.172
661,0.164,0.9863689320388319,0.16999999999999998,0.172
662,0.164,0.9863300970873755,0.16999999999999998,0.172
663,0.164,0.9862912621359193,0.16999999999999998,0.172
664,0.168,0.9863300970873756,0.17399999999999996,0.176
665,0.168,0.9863689320388319,0.17399999999999996,0.176
666,0.168,0.9864077669902881,0.17399999999999996,0.176
667,0.168,0.9863300970873755,0.17399999999999996,0.176
668,0.172,0.9863689320388319,0.17799999999999996,0.18
669,0.176,0.9864854368932008,0.18199999999999997,0.184
670,0.18,0.9865631067961134,0.18599999999999997,0.188
671,0.18,0.9865631067961134,0.18599999999999997,0.188
672,0.18,0.9865242718446571,0.18599999999999997,0.188
673,0.18,0.9864466019417445,0.18599999999999997,0.188
674,0.18,0.9864077669902882,0.18599999999999997,0.188
675,0.18,0.9864077669902882,0.18599999999999997,0.188
676,0.18,0.9864077669902882,0.18599999999999997,0.188
677,0.18,0.9864077669902882,0.18599999999999997,0.188
678,0.18,0.9863300970873756,0.18599999999999997,0.188
679,0.18,0.986252427184463,0.18599999999999997,0.188
680,0.18,0.9862135922330068,0.18599999999999997,0.188
681,0.18,0.9862135922330068,0.18599999999999997,0.188
682,0.18,0.986252427184463,0.18599999999999997,0.188
683,0.18,0.9862912621359194,0.18599999999999997,0.188
684,0.18,0.9862524271844632,0.18599999999999997,0.188
685,0.184,0.9863300970873757,0.18999999999999997,0.192
686,0.188,0.9863689320388321,0.19399999999999998,0.196
687,0.188,0.9863689320388321,0.19399999999999998,0.196
688,0.192,0.9864466019417447,0.19799999999999998,0.2
689,0.196,0.9865631067961136,0.20199999999999999,0.204
690,0.2,0.98660194174757,0.20599999999999996,0.208
691,0.2,0.9865631067961137,0.20599999999999996,0.208
692,0.2,0.9865631067961137,0.20599999999999996,0.208
693,0.196,0.9865242718446574,0.20199999999999999,0.204
694,0.196,0.9864854368932011,0.20199999999999999,0.204
695,0.196,0.9865242718446575,0.20199999999999999,0.204
696,0.196,0.9864854368932012,0.20199999999999999,0.204
697,0.196,0.986446601941745,0.20199999999999999,0.204
698,0.192,0.9864077669902886,0.19799999999999998,0.2
699,0.188,0.9863689320388324,0.19399999999999998,0.196
700,0.184,0.9862912621359198,0.18999999999999997,0.192
701,0.184,0.986330097087376,0.18999999999999997,0.192
702,0.184,0.9862524271844634,0.18999999999999997,0.192
703,0.184,0.9862524271844634,0.18999999999999997,0.192
704,0.184,0.9862912621359197,0.18999999999999997,0.192
705,0.188,0.986330097087376,0.19199999999999998,0.19333333333333333
706,0.188,0.9863689320388324,0.19199999999999998,0.19333333333333333
707,0.188,0.986330097087376,0.19199999999999998,0.19333333333333333
708,0.192,0.9864077669902885,0.19599999999999998,0.19733333333333333
709,0.196,0.9864854368932011,0.19999999999999998,0.20133333333333334
710,0.196,0.9864854368932011,0.19999999999999998,0.20133333333333334
711,0.192,0.9863689320388322,0.19599999999999998,0.19733333333333333
712,0.196,0.9864077669902885,0.19999999999999998,0.20133333333333334
713,0.2,0.9865631067961138,0.20399999999999996,0.20533333333333334
714,0.2,0.9865631067961138,0.20399999999999996,0.20533333333333334
715,0.2,0.9865631067961138,0.20399999999999996,0.20533333333333334
716,0.2,0.9865631067961138,0.20399999999999996,0.20533333333333334
717,0.2,0.9865242718446576,0.20399999999999996,0.20533333333333334
718,0.2,0.9866407766990266,0.20399999999999996,0.20533333333333334
719,0.2,0.9866019417475703,0.20399999999999996,0.20533333333333334
720,0.2,0.9866796116504829,0.20399999999999996,0.20533333333333334
721,0.2,0.9866796116504829,0.20399999999999996,0.20533333333333334
722,0.2,0.9866796116504829,0.20399999999999996,0.20533333333333334
723,0.2,0.9866796116504829,0.20399999999999996,0.20533333333333334
724,0.2,0.9866796116504829,0.20399999999999996,0.20533333333333334
725,0.2,0.9867572815533955,0.20399999999999996,0.20533333333333334
726,0.196,0.9866407766990266,0.19999999999999998,0.20133333333333334
727,0.192,0.9866019417475702,0.19599999999999998,0.19733333333333333
728,0.188,0.9865631067961138,0.19199999999999998,0.19333333333333333
729,0.184,0.9865242718446575,0.18799999999999997,0.18933333333333335
730,0.184,0.9864077669902885,0.18799999999999997,0.18933333333333335
731,0.184,0.9864466019417448,0.18799999999999997,0.18933333333333335
732,0.188,0.9864854368932011,0.19199999999999998,0.19333333333333333
733,0.192,0.9865242718446575,0.19599999999999998,0.19733333333333333
734,0.192,0.9865242718446575,0.19599999999999998,0.19733333333333333
735,0.196,0.9865631067961138,0.19999999999999998,0.20133333333333334
736,0.192,0.9864854368932012,0.19599999999999998,0.19733333333333333
737,0.192,0.9864854368932012,0.19599999999999998,0.19733333333333333
738,0.192,0.9864854368932012,0.19599999999999998,0.19733333333333333
739,0.192,0.9866019417475702,0.19599999999999998,0.19733333333333333
740,0.196,0.9866407766990266,0.19799999999999998,0.19866666666666669
741,0.2,0.9866796116504829,0.20199999999999999,0.2026666666666667
742,0.2,0.9866407766990267,0.20199999999999999,0.2026666666666667
743,0.204,0.986796116504852,0.20599999999999996,0.2066666666666667
744,0.2,0.9867572815533956,0.20199999999999999,0.2026666666666667
745,0.2,0.986679611650483,0.20199999999999999,0.2026666666666667
746,0.2,0.9867184466019393,0.20199999999999999,0.2026666666666667
747,0.2,0.9866019417475703,0.20199999999999999,0.2026666666666667
748,0.2,0.9866407766990267,0.2033333333333333,0.2046666666666667
749,0.196,0.986563106796114,0.1993333333333333,0.2006666666666667
750,0.196,0.986563106796114,0.1993333333333333,0.2006666666666667
751,0.192,0.9865242718446577,0.1953333333333333,0.19666666666666668
752,0.192,0.9865242718446577,0.1953333333333333,0.19666666666666668
753,0.192,0.9865631067961139,0.1953333333333333,0.19666666666666668
754,0.192,0.9865242718446577,0.1953333333333333,0.19666666666666668
755,0.192,0.9865242718446577,0.1953333333333333,0.19666666666666668
756,0.192,0.9865631067961139,0.1953333333333333,0.19666666666666668
757,0.192,0.9865631067961139,0.1953333333333333,0.19666666666666668
758,0.192,0.9865242718446577,0.1953333333333333,0.19666666666666668
759,0.188,0.9864466019417452,0.19133333333333333,0.19266666666666668
760,0.188,0.9864466019417452,0.19133333333333333,0.19266666666666668
761,0.188,0.9864466019417452,0.19133333333333333,0.19266666666666668
