numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
377,0.15119363395225463,0.9149867374005275,0.15517241379310345,0.15649867374005302
378,0.15079365079365079,0.9149470899470868,0.15476190476190477,0.15608465608465608
379,0.1503957783641161,0.9149076517150364,0.15435356200527706,0.15567282321899734
380,0.15,0.9148684210526283,0.15394736842105264,0.15526315789473683
381,0.14960629921259844,0.914829396325456,0.15354330708661418,0.1548556430446194
382,0.14921465968586387,0.914790575916227,0.1531413612565445,0.15445026178010468
383,0.1514360313315927,0.915013054830284,0.15535248041775457,0.15665796344647517
384,0.15104166666666666,0.91497395833333,0.15494791666666666,0.15624999999999997
385,0.15064935064935064,0.9149350649350615,0.15454545454545454,0.1558441558441558
386,0.15025906735751296,0.9148963730569913,0.15414507772020725,0.155440414507772
387,0.14987080103359174,0.9148578811369474,0.15374677002583978,0.15503875968992245
388,0.14948453608247422,0.9148195876288624,0.15335051546391754,0.15463917525773194
389,0.14910025706940874,0.9147814910025671,0.15295629820051415,0.1542416452442159
390,0.14871794871794872,0.914743589743586,0.15256410256410258,0.15384615384615383
391,0.1483375959079284,0.9147058823529375,0.15217391304347827,0.15345268542199486
392,0.15051020408163265,0.9149234693877514,0.15433673469387754,0.15561224489795916
393,0.15012722646310434,0.9148854961832024,0.15394402035623408,0.15521628498727733
394,0.15228426395939088,0.9151015228426359,0.15609137055837563,0.15736040609137053
395,0.1518987341772152,0.9150632911392368,0.15569620253164557,0.15696202531645567
396,0.15151515151515152,0.9150252525252487,0.1553030303030303,0.15656565656565655
397,0.15113350125944586,0.9149874055415579,0.15491183879093198,0.15617128463476068
398,0.15326633165829145,0.9152010050251218,0.157035175879397,0.15829145728643215
399,0.15288220551378445,0.9151629072681665,0.15664160401002505,0.15789473684210525
400,0.1525,0.9151249999999961,0.15625,0.15749999999999997
401,0.15211970074812967,0.9150872817955072,0.15586034912718205,0.15710723192019949
402,0.1517412935323383,0.9150497512437771,0.15547263681592038,0.15671641791044774
403,0.1513647642679901,0.9150124069478868,0.15508684863523572,0.1563275434243176
404,0.15099009900990099,0.9149752475247483,0.1547029702970297,0.1559405940594059
405,0.15308641975308643,0.9151851851851811,0.15679012345679014,0.15802469135802466
406,0.15270935960591134,0.9151477832512274,0.1564039408866995,0.15763546798029554
407,0.15233415233415235,0.9151105651105609,0.15601965601965603,0.15724815724815724
408,0.15196078431372548,0.9150735294117605,0.1556372549019608,0.15686274509803919
409,0.15158924205378974,0.9150366748166217,0.1552567237163814,0.15647921760391195
410,0.15121951219512195,0.9149999999999956,0.1548780487804878,0.15609756097560973
411,0.15085158150851583,0.9148418491484142,0.15450121654501217,0.1557177615571776
412,0.1529126213592233,0.9150485436893161,0.15655339805825244,0.15776699029126215
413,0.1549636803874092,0.9152542372881314,0.1585956416464891,0.15980629539951574
414,0.15458937198067632,0.9152173913043435,0.15821256038647344,0.15942028985507245
415,0.15421686746987953,0.9151807228915619,0.1578313253012048,0.15903614457831325
416,0.15384615384615385,0.9151442307692264,0.15745192307692307,0.15865384615384615
417,0.15347721822541965,0.9151079136690603,0.15707434052757793,0.15827338129496402
418,0.15311004784688995,0.9150717703349237,0.15669856459330145,0.15789473684210525
419,0.15274463007159905,0.9150357995226684,0.15632458233890215,0.1575178997613365
420,0.15476190476190477,0.9152380952380907,0.15833333333333333,0.1595238095238095
421,0.1543942992874109,0.9152019002375251,0.15795724465558195,0.15914489311163896
422,0.15402843601895735,0.9151658767772466,0.15758293838862558,0.15876777251184834
423,0.1536643026004728,0.9150118203309647,0.15721040189125296,0.15839243498817968
424,0.15330188679245282,0.914976415094335,0.15683962264150944,0.1580188679245283
425,0.15294117647058825,0.9149411764705836,0.1564705882352941,0.15764705882352942
426,0.15492957746478872,0.9151408450704179,0.15845070422535212,0.1596244131455399
427,0.15456674473067916,0.9151053864168571,0.15807962529274006,0.1592505854800937
428,0.1542056074766355,0.9150700934579392,0.15771028037383178,0.1588785046728972
429,0.15384615384615385,0.9150349650349603,0.15734265734265734,0.1585081585081585
430,0.15348837209302327,0.9149999999999953,0.1569767441860465,0.15813953488372093
431,0.1554524361948956,0.9151972157772574,0.15893271461716937,0.16009280742459397
432,0.1550925925925926,0.9151620370370322,0.15856481481481483,0.1597222222222222
433,0.15473441108545036,0.9151270207852146,0.1581986143187067,0.15935334872979215
434,0.1543778801843318,0.9150921658986126,0.1578341013824885,0.15898617511520738
435,0.15632183908045977,0.9152873563218342,0.15977011494252874,0.16091954022988506
436,0.1559633027522936,0.9152522935779768,0.15940366972477063,0.16055045871559634
437,0.15560640732265446,0.9152173913043429,0.15903890160183065,0.16018306636155608
438,0.15753424657534246,0.9154109589041046,0.16095890410958905,0.16210045662100456
439,0.1571753986332574,0.915375854214118,0.16059225512528474,0.16173120728929385
440,0.1590909090909091,0.9155681818181768,0.1625,0.16363636363636364
441,0.15873015873015872,0.9155328798185891,0.1621315192743764,0.16326530612244897
442,0.1583710407239819,0.9154977375565561,0.16176470588235295,0.16289592760180996
443,0.1580135440180587,0.9154627539503335,0.1613995485327314,0.16252821670428894
444,0.15765765765765766,0.9154279279279228,0.16103603603603603,0.16216216216216217
445,0.15730337078651685,0.9153932584269611,0.16067415730337078,0.16179775280898875
446,0.15695067264573992,0.9153587443946136,0.16031390134529147,0.16143497757847533
447,0.15659955257270694,0.9153243847874668,0.1599552572706935,0.1610738255033557
448,0.15848214285714285,0.9155133928571376,0.16183035714285715,0.16294642857142858
449,0.15812917594654788,0.9154788418708187,0.16146993318485522,0.16258351893095768
450,0.15777777777777777,0.9154444444444391,0.16111111111111112,0.1622222222222222
451,0.1574279379157428,0.9154101995565357,0.1607538802660754,0.16186252771618626
452,0.1570796460176991,0.9153761061946849,0.16039823008849557,0.16150442477876106
453,0.15673289183222958,0.915342163355403,0.1600441501103753,0.16114790286975716
454,0.15859030837004406,0.915528634361228,0.1618942731277533,0.16299559471365638
455,0.15824175824175823,0.9154945054945001,0.16153846153846155,0.16263736263736264
456,0.15789473684210525,0.915460526315784,0.1611842105263158,0.16228070175438597
457,0.1575492341356674,0.9154266958424452,0.16083150984682712,0.16192560175054704
458,0.1572052401746725,0.9153930131004311,0.16048034934497818,0.1615720524017467
459,0.15904139433551198,0.9155773420479247,0.16230936819172112,0.16339869281045752
460,0.15869565217391304,0.9155434782608639,0.16195652173913044,0.16304347826086957
461,0.15835140997830802,0.9155097613882807,0.1616052060737527,0.16268980477223427
462,0.15800865800865802,0.9154761904761848,0.16125541125541126,0.16233766233766234
463,0.15766738660907129,0.915442764578828,0.16090712742980562,0.16198704103671707
464,0.15732758620689655,0.9154094827586149,0.16056034482758622,0.16163793103448276
465,0.15698924731182795,0.9153763440860158,0.16021505376344086,0.16129032258064516
466,0.15665236051502146,0.9153433476394791,0.15987124463519314,0.1609442060085837
467,0.15845824411134904,0.9155246252676601,0.16167023554603854,0.16274089935760172
468,0.1581196581196581,0.9154914529914472,0.16132478632478633,0.1623931623931624
469,0.15778251599147122,0.9154584221748342,0.16098081023454158,0.16204690831556504
470,0.1574468085106383,0.9154255319148877,0.16063829787234044,0.16170212765957448
471,0.1592356687898089,0.9156050955413954,0.1624203821656051,0.16348195329087048
472,0.16101694915254236,0.9157838983050789,0.1641949152542373,0.1652542372881356
473,0.160676532769556,0.9157505285412203,0.1638477801268499,0.1649048625792812
474,0.16033755274261605,0.9157172995780531,0.16350210970464135,0.16455696202531644
475,0.16210526315789472,0.9158947368420993,0.16526315789473683,0.16631578947368422
476,0.16176470588235295,0.9158613445378091,0.16491596638655462,0.16596638655462184
477,0.16142557651991615,0.9158280922431805,0.16457023060796647,0.16561844863731656
478,0.16108786610878661,0.9156903765690317,0.16422594142259414,0.16527196652719664
479,0.16075156576200417,0.9156576200417477,0.1638830897703549,0.1649269311064718
480,0.16041666666666668,0.9156249999999939,0.16354166666666667,0.16458333333333333
481,0.1600831600831601,0.9155925155925095,0.1632016632016632,0.16424116424116425
482,0.15975103734439833,0.9155601659750976,0.1628630705394191,0.16390041493775934
483,0.15942028985507245,0.9155279503105529,0.16252587991718426,0.16356107660455488
484,0.1590909090909091,0.9154958677685888,0.1621900826446281,0.16322314049586778
485,0.15876288659793814,0.915463917525767,0.1618556701030928,0.16288659793814433
486,0.15843621399176955,0.9154320987654259,0.16152263374485595,0.16255144032921812
487,0.15811088295687886,0.9154004106776118,0.16119096509240247,0.162217659137577
488,0.15778688524590165,0.9153688524590101,0.16086065573770492,0.16188524590163936
489,0.1574642126789366,0.915337423312877,0.1605316973415133,0.16155419222903886
490,0.15714285714285714,0.9153061224489732,0.16020408163265307,0.16122448979591836
491,0.15682281059063136,0.9152749490834966,0.159877800407332,0.16089613034623218
492,0.1565040650406504,0.915243902439018,0.15955284552845528,0.16056910569105692
493,0.15618661257606492,0.9152129817444155,0.1592292089249493,0.16024340770791076
494,0.15587044534412955,0.9151821862348113,0.15890688259109312,0.15991902834008098
495,0.15555555555555556,0.9151515151515086,0.15858585858585858,0.1595959595959596
496,0.15524193548387097,0.9151209677419289,0.15826612903225806,0.1592741935483871
497,0.15492957746478872,0.9150905432595507,0.1579476861167002,0.158953722334004
498,0.15461847389558234,0.9150602409638487,0.1576305220883534,0.15863453815261044
499,0.15430861723446893,0.9150300601202338,0.15731462925851702,0.15831663326653306
500,0.154,0.9149999999999933,0.157,0.158
501,0.1536926147704591,0.9149700598802328,0.156686626746507,0.15768463073852296
502,0.15338645418326693,0.9149402390438179,0.15637450199203187,0.15737051792828685
503,0.1550695825049702,0.915109343936375,0.15805168986083498,0.15904572564612326
504,0.15674603174603174,0.9152777777777711,0.1597222222222222,0.16071428571428573
505,0.15841584158415842,0.9154455445544487,0.1613861386138614,0.16237623762376238
506,0.15810276679841898,0.9154150197628391,0.16106719367588934,0.16205533596837945
507,0.15779092702169625,0.9153846153846086,0.16074950690335305,0.16173570019723865
508,0.15748031496062992,0.9153543307086546,0.16043307086614172,0.16141732283464566
509,0.15717092337917485,0.9153241650294627,0.16011787819253437,0.16110019646365423
510,0.1588235294117647,0.9154901960784245,0.16176470588235295,0.1627450980392157
511,0.15851272015655576,0.9154598825831634,0.16144814090019569,0.162426614481409
512,0.158203125,0.9154296874999931,0.1611328125,0.162109375
513,0.15789473684210525,0.9153996101364453,0.1608187134502924,0.1617933723196881
514,0.1575875486381323,0.9153696498054406,0.1605058365758755,0.1614785992217899
515,0.15728155339805824,0.9153398058252358,0.16019417475728157,0.16116504854368932
516,0.1569767441860465,0.9153100775193728,0.15988372093023256,0.16085271317829458
517,0.15667311411992263,0.9152804642166273,0.1595744680851064,0.16054158607350097
518,0.1583011583011583,0.9154440154440084,0.1611969111969112,0.16216216216216217
519,0.1579961464354528,0.9154142581888176,0.1608863198458574,0.16184971098265896
520,0.1576923076923077,0.9153846153846082,0.1605769230769231,0.16153846153846155
521,0.15930902111324377,0.9155470249520082,0.16218809980806143,0.16314779270633398
522,0.15900383141762453,0.9155172413793032,0.16187739463601533,0.16283524904214558
523,0.1586998087954111,0.9154875717017137,0.1615678776290631,0.16252390057361377
524,0.15839694656488548,0.9153625954198402,0.16125954198473283,0.16221374045801526
525,0.1580952380952381,0.9153333333333262,0.16095238095238096,0.1619047619047619
526,0.15779467680608364,0.9153041825094985,0.16064638783269963,0.16159695817490494
527,0.15749525616698293,0.9152751423149833,0.1603415559772296,0.16129032258064516
528,0.1571969696969697,0.9152462121212049,0.16003787878787878,0.16098484848484848
529,0.15689981096408318,0.9152173913043405,0.15973534971644612,0.16068052930056712
530,0.15849056603773584,0.9153773584905588,0.16132075471698112,0.16226415094339622
531,0.15819209039548024,0.9153483992466971,0.16101694915254236,0.16195856873822975
532,0.15977443609022557,0.9155075187969852,0.162593984962406,0.16353383458646617
533,0.15947467166979362,0.9154784240150021,0.1622889305816135,0.16322701688555347
534,0.15917602996254682,0.9154494382022399,0.16198501872659177,0.16292134831460675
535,0.16074766355140188,0.9156074766355067,0.16355140186915887,0.16448598130841122
536,0.16044776119402984,0.915578358208948,0.16324626865671643,0.16417910447761194
537,0.1601489757914339,0.9155493482309052,0.16294227188081936,0.16387337057728119
538,0.15985130111524162,0.9155204460966468,0.16263940520446096,0.16356877323420074
539,0.15955473098330242,0.9154916512059296,0.16233766233766234,0.16326530612244897
540,0.15925925925925927,0.9154629629629555,0.16203703703703703,0.16296296296296298
541,0.1589648798521257,0.9154343807763327,0.16173752310536044,0.16266173752310537
542,0.16051660516605165,0.9155904059040516,0.16328413284132842,0.16420664206642066
543,0.16022099447513813,0.9155616942909686,0.16298342541436464,0.16390423572744015
544,0.15992647058823528,0.9155330882352866,0.16268382352941177,0.1636029411764706
545,0.1596330275229358,0.9155045871559557,0.16238532110091744,0.163302752293578
546,0.15934065934065933,0.9154761904761829,0.1620879120879121,0.163003663003663
547,0.1590493601462523,0.9154478976233927,0.16179159049360145,0.16270566727605118
548,0.15875912408759124,0.9154197080291895,0.16149635036496351,0.1624087591240876
549,0.16029143897996356,0.9155737704917957,0.16302367941712204,0.16393442622950818
550,0.16,0.9155454545454469,0.16272727272727272,0.16363636363636364
551,0.15970961887477314,0.9155172413793027,0.16243194192377494,0.16333938294010888
552,0.15942028985507245,0.915489130434775,0.1621376811594203,0.16304347826086957
553,0.15913200723327306,0.9154611211573159,0.16184448462929477,0.162748643761302
554,0.1588447653429603,0.9154332129963821,0.1615523465703971,0.1624548736462094
555,0.15855855855855855,0.9154054054053976,0.16126126126126125,0.16216216216216217
556,0.15827338129496402,0.9153776978417189,0.16097122302158273,0.1618705035971223
557,0.15798922800718132,0.915350089766599,0.1606822262118492,0.1615798922800718
558,0.15949820788530467,0.9155017921146875,0.16218637992831542,0.16308243727598568
559,0.1592128801431127,0.9154740608228902,0.16189624329159213,0.16279069767441862
560,0.15892857142857142,0.9154464285714208,0.16160714285714287,0.1625
561,0.1586452762923351,0.9154188948306518,0.16131907308377896,0.1622103386809269
562,0.1583629893238434,0.9153914590747253,0.1610320284697509,0.1619217081850534
563,0.15808170515097691,0.9153641207815197,0.16074600355239788,0.16163410301953818
