numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
404,0.007425742574257425,0.9486386138613794,0.007425742574257425,0.007425742574257425
405,0.007407407407407408,0.9485185185185118,0.007407407407407408,0.007407407407407408
406,0.007389162561576354,0.9485221674876779,0.007389162561576354,0.007389162561576354
407,0.007371007371007371,0.9485257985257917,0.007371007371007371,0.007371007371007371
408,0.007352941176470588,0.9485294117646991,0.007352941176470588,0.007352941176470588
409,0.007334963325183374,0.9485330073349565,0.007334963325183374,0.007334963325183374
410,0.007317073170731708,0.9485365853658468,0.007317073170731708,0.007317073170731708
411,0.0072992700729927005,0.9485401459853946,0.0072992700729927005,0.0072992700729927005
412,0.007281553398058253,0.9485436893203815,0.007281553398058253,0.007281553398058253
413,0.007263922518159807,0.9485472154963611,0.007263922518159807,0.007263922518159807
414,0.007246376811594203,0.9485507246376743,0.007246376811594203,0.007246376811594203
415,0.007228915662650603,0.948554216867463,0.007228915662650603,0.007228915662650603
416,0.007211538461538462,0.9485576923076854,0.007211538461538462,0.007211538461538462
417,0.007194244604316547,0.9485611510791297,0.007194244604316547,0.007194244604316547
418,0.007177033492822967,0.9485645933014285,0.007177033492822967,0.007177033492822967
419,0.007159904534606206,0.9484486873508283,0.007159904534606206,0.007159904534606206
420,0.007142857142857143,0.9484523809523739,0.007142857142857143,0.007142857142857143
421,0.007125890736342043,0.9484560570071189,0.007125890736342043,0.007125890736342043
422,0.0071090047393364926,0.9484597156398035,0.0071090047393364926,0.0071090047393364926
423,0.0070921985815602835,0.9484633569739882,0.0070921985815602835,0.0070921985815602835
424,0.007075471698113208,0.9484669811320684,0.007075471698113208,0.007075471698113208
425,0.007058823529411765,0.9484705882352871,0.007058823529411765,0.007058823529411765
426,0.007042253521126761,0.9484741784037488,0.007042253521126761,0.007042253521126761
427,0.00702576112412178,0.9484777517564332,0.00702576112412178,0.00702576112412178
428,0.007009345794392523,0.9484813084112079,0.007009345794392523,0.007009345794392523
429,0.006993006993006993,0.9484848484848414,0.006993006993006993,0.006993006993006993
430,0.0069767441860465115,0.9484883720930162,0.0069767441860465115,0.0069767441860465115
431,0.0069605568445475635,0.948491879350341,0.0069605568445475635,0.0069605568445475635
432,0.006944444444444444,0.9484953703703632,0.006944444444444444,0.006944444444444444
433,0.006928406466512702,0.9484988452655818,0.006928406466512702,0.006928406466512702
434,0.0069124423963133645,0.9485023041474583,0.0069124423963133645,0.0069124423963133645
435,0.006896551724137931,0.9485057471264297,0.006896551724137931,0.006896551724137931
436,0.006880733944954129,0.9485091743119195,0.006880733944954129,0.006880733944954129
437,0.006864988558352402,0.9485125858123499,0.006864988558352402,0.006864988558352402
438,0.00684931506849315,0.9485159817351526,0.00684931506849315,0.00684931506849315
439,0.00683371298405467,0.948519362186781,0.00683371298405467,0.00683371298405467
440,0.006818181818181818,0.9485227272727201,0.006818181818181818,0.006818181818181818
441,0.006802721088435374,0.9485260770974985,0.006802721088435374,0.006802721088435374
442,0.006787330316742082,0.9485294117646986,0.006787330316742082,0.006787330316742082
443,0.006772009029345372,0.9485327313769679,0.006772009029345372,0.006772009029345372
444,0.006756756756756757,0.9485360360360288,0.006756756756756757,0.006756756756756757
445,0.006741573033707865,0.9485393258426894,0.006741573033707865,0.006741573033707865
446,0.006726457399103139,0.9485426008968537,0.006726457399103139,0.006726457399103139
447,0.006711409395973154,0.9485458612975319,0.006711409395973154,0.006711409395973154
448,0.006696428571428571,0.9485491071428499,0.006696428571428571,0.006696428571428571
449,0.0066815144766146995,0.9485523385300596,0.0066815144766146995,0.0066815144766146995
450,0.006666666666666667,0.9485555555555483,0.006666666666666667,0.006666666666666667
451,0.0066518847006651885,0.9485587583148486,0.0066518847006651885,0.0066518847006651885
452,0.00663716814159292,0.9485619469026476,0.00663716814159292,0.00663716814159292
453,0.006622516556291391,0.9485651214127963,0.006622516556291391,0.006622516556291391
454,0.006607929515418502,0.9483480176211382,0.006607929515418502,0.006607929515418502
455,0.006593406593406593,0.9483516483516411,0.006593406593406593,0.006593406593406593
456,0.006578947368421052,0.9481359649122735,0.006578947368421052,0.006578947368421052
457,0.006564551422319475,0.948140043763669,0.006564551422319475,0.006564551422319475
458,0.006550218340611353,0.9481441048034862,0.006550218340611353,0.006550218340611353
459,0.006535947712418301,0.948148148148141,0.006535947712418301,0.006535947712418301
460,0.006521739130434782,0.9476086956521667,0.006521739130434782,0.006521739130434782
461,0.006507592190889371,0.9476138828633334,0.006507592190889371,0.006507592190889371
462,0.006493506493506494,0.9475108225108152,0.006493506493506494,0.006493506493506494
463,0.0064794816414686825,0.9475161987040964,0.0064794816414686825,0.0064794816414686825
464,0.00646551724137931,0.9475215517241307,0.00646551724137931,0.00646551724137931
465,0.0064516129032258064,0.9475268817204229,0.0064516129032258064,0.0064516129032258064
466,0.006437768240343348,0.9475321888411944,0.006437768240343348,0.006437768240343348
467,0.006423982869379015,0.9475374732333974,0.006423982869379015,0.006423982869379015
468,0.00641025641025641,0.9475427350427277,0.00641025641025641,0.00641025641025641
469,0.006396588486140725,0.9475479744136387,0.006396588486140725,0.006396588486140725
470,0.006382978723404255,0.9475531914893544,0.006382978723404255,0.006382978723404255
471,0.006369426751592357,0.9475583864118823,0.006369426751592357,0.006369426751592357
472,0.006355932203389831,0.9475635593220265,0.006355932203389831,0.006355932203389831
473,0.006342494714587738,0.9475687103594007,0.006342494714587738,0.006342494714587738
474,0.006329113924050633,0.9475738396624399,0.006329113924050633,0.006329113924050633
475,0.00631578947368421,0.9475789473684136,0.00631578947368421,0.00631578947368421
476,0.0063025210084033615,0.947584033613438,0.0063025210084033615,0.0063025210084033615
477,0.006289308176100629,0.9475890985324874,0.006289308176100629,0.006289308176100629
478,0.006276150627615063,0.9475941422594069,0.006276150627615063,0.006276150627615063
479,0.006263048016701462,0.9475991649269238,0.006263048016701462,0.006263048016701462
480,0.00625,0.9476041666666593,0.00625,0.00625
481,0.006237006237006237,0.9476091476091402,0.006237006237006237,0.006237006237006237
482,0.006224066390041493,0.94761410788381,0.006224066390041493,0.006224066390041493
483,0.006211180124223602,0.9476190476190401,0.006211180124223602,0.006211180124223602
484,0.006198347107438017,0.9476239669421413,0.006198347107438017,0.006198347107438017
485,0.006185567010309278,0.947628865979374,0.006185567010309278,0.006185567010309278
486,0.006172839506172839,0.9476337448559596,0.006172839506172839,0.006172839506172839
487,0.006160164271047228,0.9476386036960911,0.006160164271047228,0.006160164271047228
488,0.006147540983606557,0.9476434426229433,0.006147540983606557,0.006147540983606557
489,0.006134969325153374,0.9476482617586838,0.006134969325153374,0.006134969325153374
490,0.006122448979591836,0.9476530612244823,0.006122448979591836,0.006122448979591836
491,0.006109979633401222,0.947657841140522,0.006109979633401222,0.006109979633401222
492,0.006097560975609756,0.9476626016260088,0.006097560975609756,0.006097560975609756
493,0.006085192697768763,0.9475659229208849,0.006085192697768763,0.006085192697768763
494,0.006072874493927126,0.9475708502024216,0.006072874493927126,0.006072874493927126
495,0.006060606060606061,0.94757575757575,0.006060606060606061,0.006060606060606061
496,0.006048387096774193,0.9475806451612827,0.006048387096774193,0.006048387096774193
497,0.006036217303822937,0.9475855130784633,0.006036217303822937,0.006036217303822937
498,0.006024096385542169,0.9475903614457756,0.006024096385542169,0.006024096385542169
499,0.006012024048096192,0.9475951903807539,0.006012024048096192,0.006012024048096192
500,0.006,0.9475999999999924,0.006,0.006
501,0.005988023952095809,0.947604790419154,0.005988023952095809,0.005988023952095809
502,0.00597609561752988,0.9476095617529804,0.00597609561752988,0.00597609561752988
503,0.005964214711729622,0.9475149105367717,0.005964214711729622,0.005964214711729622
504,0.005952380952380952,0.9475198412698336,0.005952380952380952,0.005952380952380952
505,0.005940594059405941,0.9475247524752398,0.005940594059405941,0.005940594059405941
506,0.005928853754940711,0.9475296442687671,0.005928853754940711,0.005928853754940711
507,0.005917159763313609,0.9475345167652783,0.005917159763313609,0.005917159763313609
508,0.005905511811023622,0.9475393700787325,0.005905511811023622,0.005905511811023622
509,0.005893909626719057,0.9475442043221927,0.005893909626719057,0.005893909626719057
510,0.0058823529411764705,0.9475490196078354,0.0058823529411764705,0.0058823529411764705
511,0.005870841487279843,0.947553816046959,0.005870841487279843,0.005870841487279843
512,0.005859375,0.9475585937499923,0.005859375,0.005859375
513,0.005847953216374269,0.9475633528265031,0.005847953216374269,0.005847953216374269
514,0.005836575875486381,0.9475680933852063,0.005836575875486381,0.005836575875486381
515,0.005825242718446602,0.9474757281553321,0.005825242718446602,0.005825242718446602
516,0.005813953488372093,0.9473837209302248,0.005813953488372093,0.005813953488372093
517,0.005802707930367505,0.9473887814313269,0.005802707930367505,0.005802707930367505
518,0.005791505791505791,0.9473938223938146,0.005791505791505791,0.005791505791505791
519,0.005780346820809248,0.947398843930628,0.005780346820809248,0.005780346820809248
520,0.0057692307692307696,0.9474038461538383,0.0057692307692307696,0.0057692307692307696
521,0.005758157389635317,0.9474088291746563,0.005758157389635317,0.005758157389635317
522,0.005747126436781609,0.9474137931034404,0.005747126436781609,0.005747126436781609
523,0.0057361376673040155,0.9474187380497053,0.0057361376673040155,0.0057361376673040155
524,0.0057251908396946565,0.9474236641221295,0.0057251908396946565,0.0057251908396946565
525,0.005714285714285714,0.9474285714285636,0.005714285714285714,0.005714285714285714
526,0.005703422053231939,0.9474334600760378,0.005703422053231939,0.005703422053231939
527,0.0056925996204933585,0.9474383301707702,0.0056925996204933585,0.0056925996204933585
528,0.005681818181818182,0.947443181818174,0.005681818181818182,0.005681818181818182
529,0.005671077504725898,0.9474480151228655,0.005671077504725898,0.005671077504725898
530,0.005660377358490566,0.9474528301886713,0.005660377358490566,0.005660377358490566
531,0.005649717514124294,0.9474576271186362,0.005649717514124294,0.005649717514124294
532,0.005639097744360902,0.9474624060150297,0.005639097744360902,0.005639097744360902
533,0.005628517823639775,0.9474671669793542,0.005628517823639775,0.005628517823639775
534,0.0056179775280898875,0.9474719101123517,0.0056179775280898875,0.0056179775280898875
535,0.005607476635514018,0.9474766355140107,0.005607476635514018,0.005607476635514018
536,0.005597014925373134,0.9474813432835741,0.005597014925373134,0.005597014925373134
537,0.00558659217877095,0.9474860335195452,0.00558659217877095,0.00558659217877095
538,0.0055762081784386614,0.9474907063196947,0.0055762081784386614,0.0055762081784386614
539,0.0055658627087198514,0.9474953617810682,0.0055658627087198514,0.0055658627087198514
540,0.005555555555555556,0.947499999999992,0.005555555555555556,0.005555555555555556
541,0.005545286506469501,0.9475046210720808,0.005545286506469501,0.005545286506469501
542,0.005535055350553505,0.9475092250922431,0.005535055350553505,0.005535055350553505
543,0.0055248618784530384,0.9475138121546884,0.0055248618784530384,0.0055248618784530384
544,0.0055147058823529415,0.9475183823529335,0.0055147058823529415,0.0055147058823529415
545,0.005504587155963303,0.947522935779809,0.005504587155963303,0.005504587155963303
546,0.005494505494505495,0.947527472527465,0.005494505494505495,0.005494505494505495
547,0.005484460694698354,0.9475319926873784,0.005484460694698354,0.005484460694698354
548,0.005474452554744526,0.9475364963503577,0.005474452554744526,0.005474452554744526
549,0.00546448087431694,0.9475409836065503,0.00546448087431694,0.00546448087431694
550,0.005454545454545455,0.9475454545454475,0.005454545454545455,0.005454545454545455
551,0.0054446460980036296,0.9475499092558914,0.0054446460980036296,0.0054446460980036296
552,0.005434782608695652,0.9475543478260801,0.005434782608695652,0.005434782608695652
553,0.0054249547920434,0.9475587703435737,0.0054249547920434,0.0054249547920434
554,0.005415162454873646,0.9475631768953001,0.005415162454873646,0.005415162454873646
555,0.005405405405405406,0.9474774774774708,0.005405405405405406,0.005405405405405406
556,0.00539568345323741,0.9474820143884826,0.00539568345323741,0.00539568345323741
557,0.005385996409335727,0.9474865350089702,0.005385996409335727,0.005385996409335727
558,0.005376344086021506,0.9474910394265169,0.005376344086021506,0.005376344086021506
559,0.005366726296958855,0.9474955277280795,0.005366726296958855,0.005366726296958855
560,0.005357142857142857,0.9474999999999938,0.005357142857142857,0.005357142857142857
561,0.0053475935828877,0.9475044563279795,0.0053475935828877,0.0053475935828877
562,0.005338078291814947,0.947508896797147,0.005338078291814947,0.005338078291814947
563,0.0053285968028419185,0.9475133214920012,0.0053285968028419185,0.0053285968028419185
564,0.005319148936170213,0.947517730496448,0.005319148936170213,0.005319148936170213
565,0.005309734513274336,0.9475221238937995,0.005309734513274336,0.005309734513274336
566,0.00530035335689046,0.9475265017667788,0.00530035335689046,0.00530035335689046
567,0.005291005291005291,0.9475308641975253,0.005291005291005291,0.005291005291005291
568,0.00528169014084507,0.9475352112676001,0.00528169014084507,0.00528169014084507
569,0.005272407732864675,0.947539543057991,0.005272407732864675,0.005272407732864675
570,0.005263157894736842,0.9475438596491175,0.005263157894736842,0.005263157894736842
571,0.005253940455341506,0.9475481611208354,0.005253940455341506,0.005253940455341506
572,0.005244755244755245,0.9475524475524424,0.005244755244755245,0.005244755244755245
573,0.005235602094240838,0.9475567190226826,0.005235602094240838,0.005235602094240838
574,0.005226480836236934,0.947560975609751,0.005226480836236934,0.005226480836236934
575,0.0052173913043478265,0.9475652173912994,0.0052173913043478265,0.0052173913043478265
576,0.005208333333333333,0.9475694444444396,0.005208333333333333,0.005208333333333333
577,0.005199306759098787,0.9475736568457491,0.005199306759098787,0.005199306759098787
578,0.005190311418685121,0.9475778546712756,0.005190311418685121,0.005190311418685121
579,0.0051813471502590676,0.9475820379965412,0.0051813471502590676,0.0051813471502590676
580,0.005172413793103448,0.9475862068965473,0.005172413793103448,0.005172413793103448
581,0.0051635111876075735,0.9475903614457788,0.0051635111876075735,0.0051635111876075735
582,0.005154639175257732,0.9475945017182088,0.005154639175257732,0.005154639175257732
