numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2094,0.07,0.7607142857142861,0.4750833333333332,0.5942128982129019
2095,0.07,0.7585714285714289,0.47074999999999984,0.5895700410700448
2096,0.07,0.7578571428571432,0.4688452380952379,0.5883392718392756
2097,0.07,0.758571428571429,0.4688452380952379,0.5883392718392756
2098,0.06,0.7557142857142861,0.46217857142857127,0.5833392718392756
2099,0.06,0.7571428571428576,0.46479761904761896,0.5851574536574574
2100,0.06,0.7571428571428576,0.46479761904761896,0.5851574536574574
2101,0.06,0.7578571428571432,0.4639404761904761,0.5840463425463462
2102,0.06,0.7600000000000005,0.4686071428571427,0.5879352314352352
2103,0.06,0.7578571428571432,0.46539285714285705,0.5846625041625079
2104,0.06,0.7592857142857148,0.4680595238095237,0.5871625041625079
2105,0.07,0.7628571428571433,0.4743095238095237,0.5917079587079624
2106,0.07,0.7628571428571433,0.4743095238095237,0.5917079587079624
2107,0.07,0.7657142857142862,0.4803095238095237,0.5992079587079624
2108,0.07,0.7671428571428577,0.4822142857142856,0.6017079587079625
2109,0.07,0.768571428571429,0.48507142857142843,0.6061524031524068
2110,0.07,0.7678571428571433,0.4830714285714285,0.6047635142635179
2111,0.07,0.7685714285714291,0.48545238095238086,0.6070362415362452
2112,0.07,0.7707142857142864,0.4886666666666665,0.6103089688089726
2113,0.07,0.7700000000000007,0.4883333333333331,0.609832778332782
2114,0.07,0.7700000000000007,0.4866666666666665,0.6084994449994486
2115,0.07,0.7700000000000007,0.4866666666666665,0.6084994449994486
2116,0.06,0.7685714285714293,0.48333333333333317,0.6064994449994486
2117,0.06,0.7671428571428579,0.4804761904761903,0.6020550005550043
2118,0.06,0.7685714285714293,0.48397619047619034,0.604912143412147
2119,0.06,0.7685714285714293,0.48464285714285693,0.605412143412147
2120,0.06,0.7707142857142866,0.48845238095238075,0.6089676989677026
2121,0.06,0.7692857142857151,0.48616666666666647,0.607351537351541
2122,0.06,0.7664285714285722,0.48102380952380935,0.6029070929070965
2123,0.06,0.7671428571428579,0.48302380952380936,0.6046928071928108
2124,0.06,0.7678571428571437,0.4858809523809522,0.6091372516372553
2125,0.06,0.7692857142857151,0.4888809523809522,0.6124705849705886
2126,0.05,0.7678571428571438,0.48554761904761884,0.6104705849705886
2127,0.05,0.7671428571428581,0.4835476190476188,0.6086848706848742
2128,0.06,0.7685714285714295,0.48688095238095214,0.6106848706848743
2129,0.06,0.7685714285714295,0.4859285714285712,0.6096848706848743
2130,0.06,0.7692857142857151,0.4872619047619045,0.6105737595737631
2131,0.06,0.7664285714285722,0.482690476190476,0.6055737595737631
2132,0.06,0.7650000000000007,0.47802380952380935,0.6009070929070965
2133,0.06,0.7664285714285722,0.4792738095238094,0.6021192141192178
2134,0.06,0.7650000000000009,0.4742738095238094,0.5975477855477892
2135,0.05,0.7614285714285722,0.465940476190476,0.590404928404932
2136,0.05,0.7614285714285722,0.465940476190476,0.590404928404932
2137,0.05,0.7607142857142866,0.462940476190476,0.5881827061827098
2138,0.06,0.7642857142857151,0.4712738095238094,0.595325563325567
2139,0.06,0.7592857142857151,0.46627380952380937,0.5886588966589003
2140,0.06,0.7621428571428581,0.46982936507936496,0.591393939393943
2141,0.06,0.7614285714285723,0.4681626984126983,0.5900606060606097
2142,0.06,0.7571428571428581,0.4631626984126983,0.583393939393943
2143,0.06,0.7550000000000009,0.4574484126984126,0.5761212121212158
2144,0.06,0.7521428571428579,0.4531984126984126,0.5726868686868724
2145,0.06,0.7528571428571437,0.4531984126984126,0.5726868686868724
2146,0.07,0.7578571428571437,0.4631984126984126,0.5826868686868724
2147,0.07,0.7557142857142864,0.45769841269841266,0.5774487734487772
2148,0.07,0.7578571428571437,0.46369841269841267,0.5849487734487773
2149,0.07,0.7585714285714295,0.4653650793650793,0.5866154401154439
2150,0.07,0.760000000000001,0.46703174603174596,0.5882821067821105
2151,0.07,0.7635714285714296,0.47203174603174597,0.592853535353539
2152,0.07,0.7671428571428582,0.4800317460317459,0.601742424242428
2153,0.07,0.7642857142857153,0.4755674603174602,0.5966919191919229
2154,0.07,0.7628571428571438,0.47223412698412687,0.5928823953823991
2155,0.07,0.765000000000001,0.47437698412698404,0.5951046176046213
2156,0.07,0.7642857142857151,0.47466269841269837,0.5953903318903356
2157,0.07,0.7671428571428581,0.48132936507936497,0.6033903318903355
2158,0.07,0.7678571428571439,0.4810436507936507,0.6031046176046213
2159,0.07,0.7642857142857153,0.47726587301587287,0.5992409812409849
2160,0.07,0.7642857142857153,0.4779325396825395,0.5997409812409848
2161,0.08,0.7671428571428582,0.4836468253968252,0.6037409812409849
2162,0.08,0.7657142857142868,0.48064682539682524,0.6015187590187626
2163,0.08,0.7671428571428582,0.48326587301587287,0.6033369408369444
2164,0.08,0.7678571428571439,0.4837420634920634,0.6038924963925001
2165,0.08,0.7721428571428582,0.4897420634920634,0.6113924963925
2166,0.08,0.7707142857142867,0.4880277777777777,0.6098924963925001
2167,0.08,0.7728571428571439,0.49117063492063484,0.6129480519480556
2168,0.08,0.7735714285714298,0.49259920634920623,0.6142207792207829
2169,0.08,0.7750000000000011,0.4932341269841269,0.6150288600288636
2170,0.08,0.7742857142857155,0.49406746031746024,0.6161717171717208
2171,0.08,0.7785714285714298,0.49873412698412684,0.6208383838383874
2172,0.07,0.777857142857144,0.49673412698412683,0.6197272727272762
2173,0.07,0.7785714285714298,0.49905555555555536,0.6226818181818217
2174,0.08,0.7807142857142868,0.5065555555555554,0.6286818181818217
2175,0.08,0.7814285714285725,0.5058412698412696,0.6280757575757611
2176,0.07,0.7807142857142868,0.5038412698412696,0.62696464646465
2177,0.07,0.7821428571428582,0.5066984126984125,0.6314090909090944
2178,0.07,0.7828571428571439,0.5075317460317459,0.6319805194805229
2179,0.07,0.7835714285714296,0.5078174603174602,0.6322077922077957
2180,0.07,0.7828571428571439,0.5085317460317459,0.6328138528138563
2181,0.07,0.7828571428571439,0.5091984126984125,0.6333138528138563
2182,0.07,0.782142857142858,0.5075317460317459,0.6316471861471896
2183,0.07,0.7835714285714296,0.5099126984126982,0.6336471861471896
2184,0.07,0.7842857142857153,0.5112460317460316,0.6345360750360785
2185,0.07,0.785000000000001,0.5126746031746029,0.6364805194805229
2186,0.07,0.7828571428571438,0.5093412698412696,0.6340562770562805
2187,0.06,0.7792857142857151,0.5021984126984124,0.6285007215007249
2188,0.06,0.7785714285714295,0.5001984126984125,0.6271118326118361
2189,0.07,0.7800000000000008,0.5035317460317458,0.6291118326118361
2190,0.07,0.7807142857142866,0.5055317460317458,0.630500721500725
2191,0.07,0.7807142857142866,0.5055317460317458,0.630500721500725
2192,0.07,0.7814285714285724,0.5085317460317458,0.6338340548340582
2193,0.07,0.7792857142857151,0.5035317460317458,0.6271673881673916
2194,0.07,0.7778571428571438,0.5019246031746029,0.6249451659451694
2195,0.07,0.7792857142857152,0.5052579365079363,0.6287546897546932
2196,0.07,0.7785714285714296,0.5035912698412696,0.6274213564213599
2197,0.07,0.7764285714285724,0.5010912698412696,0.6247546897546932
2198,0.07,0.7785714285714296,0.5057579365079362,0.628643578643582
2199,0.08,0.7792857142857152,0.5074246031746028,0.629552669552673
2200,0.09,0.7828571428571439,0.5136746031746029,0.6340981240981275
2201,0.09,0.7821428571428582,0.5145317460317457,0.6352092352092386
2202,0.09,0.7821428571428582,0.5145317460317457,0.6352092352092386
2203,0.09,0.7850000000000011,0.5186984126984123,0.6392092352092386
2204,0.09,0.7821428571428582,0.5126984126984123,0.6317092352092386
2205,0.08,0.7792857142857152,0.5060317460317456,0.6267092352092386
2206,0.08,0.7792857142857152,0.5067460317460314,0.6273152958152992
2207,0.08,0.777142857142858,0.5057460317460314,0.6264819624819659
2208,0.08,0.777142857142858,0.5057460317460314,0.6264819624819659
2209,0.08,0.7785714285714296,0.5068888888888885,0.6277518037518071
2210,0.08,0.7785714285714296,0.5068888888888885,0.6277518037518071
2211,0.08,0.777142857142858,0.5049246031746027,0.6259336219336253
2212,0.08,0.7785714285714295,0.5072103174603171,0.6275497835497869
2213,0.09,0.782142857142858,0.5155436507936504,0.6346926406926441
2214,0.09,0.782142857142858,0.5155436507936504,0.6346926406926441
2215,0.1,0.7842857142857151,0.5205436507936504,0.6380259740259774
2216,0.1,0.7842857142857151,0.5188769841269838,0.6366926406926441
2217,0.1,0.7878571428571438,0.5248769841269838,0.6441926406926441
2218,0.11,0.7885714285714295,0.5273769841269837,0.6456212121212155
2219,0.11,0.7885714285714295,0.5257103174603172,0.6442878787878823
2220,0.11,0.7857142857142866,0.5223769841269839,0.6412878787878823
2221,0.12,0.7878571428571436,0.5266626984126982,0.644015151515155
2222,0.12,0.7871428571428579,0.5238055555555553,0.6395707070707105
2223,0.12,0.7857142857142864,0.5228055555555553,0.6387373737373772
2224,0.12,0.7864285714285721,0.5242341269841267,0.6402929292929328
2225,0.12,0.7857142857142864,0.5242341269841267,0.6402929292929328
2226,0.12,0.7842857142857149,0.5209007936507934,0.6372929292929328
2227,0.12,0.7821428571428577,0.5194007936507935,0.6355786435786471
2228,0.12,0.7821428571428577,0.5194007936507935,0.6355786435786471
2229,0.12,0.7814285714285719,0.518924603174603,0.6350230880230915
2230,0.12,0.7814285714285719,0.518924603174603,0.6350230880230915
2231,0.12,0.7828571428571434,0.5194960317460315,0.6358564213564248
2232,0.12,0.7828571428571434,0.5208293650793648,0.6375230880230915
2233,0.13,0.7850000000000005,0.5258293650793648,0.6408564213564248
2234,0.13,0.7857142857142861,0.5283293650793649,0.6435230880230915
2235,0.13,0.7878571428571434,0.5333293650793649,0.6486659451659486
2236,0.14,0.788571428571429,0.5353293650793649,0.6497770562770597
2237,0.14,0.7850000000000005,0.5333293650793649,0.6477257742257777
2238,0.13,0.7814285714285718,0.5249960317460315,0.6405829170829206
2239,0.13,0.7850000000000003,0.5292817460317458,0.6465829170829206
2240,0.13,0.780714285714286,0.5212817460317458,0.6376940281940316
2241,0.13,0.7814285714285717,0.5229484126984125,0.6390273615273651
2242,0.13,0.7871428571428574,0.5304484126984125,0.6475987900987935
2243,0.13,0.7892857142857146,0.5361626984126981,0.6548715173715209
2244,0.13,0.7921428571428575,0.5404126984126981,0.6583058608058643
2245,0.13,0.7928571428571431,0.543269841269841,0.6627503052503088
2246,0.13,0.7928571428571431,0.543269841269841,0.6627503052503088
2247,0.13,0.7942857142857147,0.547269841269841,0.6669169719169754
2248,0.13,0.7942857142857147,0.546269841269841,0.6660836385836422
2249,0.13,0.7935714285714289,0.543269841269841,0.6627503052503088
2250,0.13,0.7907142857142859,0.538269841269841,0.656083638583642
2251,0.13,0.787857142857143,0.5336269841269838,0.6519566544566578
2252,0.13,0.787857142857143,0.5336269841269838,0.6519566544566578
2253,0.14,0.792857142857143,0.5423769841269839,0.6597344322344355
2254,0.14,0.7957142857142859,0.5487103174603172,0.6657661782661815
2255,0.14,0.7950000000000003,0.5477103174603172,0.6648137973138004
2256,0.14,0.7964285714285718,0.5494246031746028,0.6663137973138005
2257,0.14,0.7971428571428575,0.5507579365079363,0.6672026862026894
2258,0.14,0.7985714285714289,0.5547579365079361,0.6703772893772926
2259,0.14,0.8028571428571432,0.5605357142857139,0.6756298146298179
2260,0.14,0.8028571428571432,0.5605357142857139,0.6756298146298179
2261,0.13,0.8007142857142862,0.5555357142857139,0.6722964812964846
2262,0.13,0.8014285714285718,0.5576785714285711,0.6739631479631512
2263,0.13,0.7992857142857146,0.5526785714285711,0.669872238872242
2264,0.13,0.8007142857142862,0.5543452380952377,0.6715389055389087
2265,0.13,0.7985714285714289,0.5512023809523806,0.6684833499833531
2266,0.13,0.8007142857142862,0.5549166666666663,0.6713722388722421
2267,0.13,0.7992857142857146,0.5522499999999996,0.6688722388722421
2268,0.13,0.7950000000000003,0.5475357142857139,0.6634176934176966
2269,0.14,0.7985714285714289,0.554678571428571,0.6689732489732522
2270,0.14,0.7992857142857146,0.5550357142857139,0.6694176934176965
2271,0.15,0.8007142857142859,0.5583690476190473,0.6714176934176966
2272,0.15,0.7992857142857146,0.557035714285714,0.6705288045288077
2273,0.15,0.8007142857142862,0.5582857142857139,0.6717409257409289
2274,0.14,0.8000000000000004,0.5562857142857139,0.6706298146298179
2275,0.14,0.7985714285714289,0.5546190476190472,0.6689631479631512
2276,0.14,0.7971428571428575,0.5506190476190472,0.665788544788548
2277,0.14,0.8000000000000004,0.5552619047619044,0.6699155289155321
2278,0.14,0.798571428571429,0.5517619047619045,0.6670583860583892
2279,0.14,0.798571428571429,0.5507619047619045,0.6662250527250559
2280,0.14,0.7992857142857147,0.5510476190476187,0.6664523254523286
2281,0.15,0.8007142857142862,0.5543809523809521,0.6684523254523286
2282,0.15,0.8007142857142862,0.5560476190476187,0.6701189921189953
2283,0.16,0.8021428571428575,0.5593809523809521,0.6721189921189954
2284,0.16,0.7992857142857146,0.554238095238095,0.6676745476745509
2285,0.16,0.8021428571428575,0.5593809523809521,0.6721189921189954
2286,0.16,0.803571428571429,0.5610476190476187,0.6734523254523286
2287,0.17,0.8071428571428576,0.5681904761904759,0.6790078810078842
2288,0.17,0.8078571428571434,0.5696904761904759,0.6800793095793128
2289,0.16,0.8071428571428576,0.5676904761904759,0.6789681984682017
2290,0.16,0.803571428571429,0.5621904761904759,0.6740793095793128
2291,0.16,0.8021428571428575,0.5614761904761901,0.6734732489732522
2292,0.16,0.8021428571428575,0.5621904761904759,0.6740793095793128
2293,0.16,0.8042857142857147,0.5646904761904759,0.678079309579313
2294,0.16,0.8057142857142862,0.5684404761904759,0.6825237540237573
2295,0.17,0.8078571428571432,0.5734404761904759,0.6858570873570906
2296,0.17,0.8085714285714289,0.5734404761904759,0.6858570873570906
2297,0.17,0.8100000000000003,0.5752261904761902,0.6878570873570905
2298,0.18,0.8107142857142859,0.5772261904761902,0.6889681984682017
2299,0.17,0.8064285714285717,0.5697261904761902,0.6829681984682017
2300,0.16,0.8050000000000003,0.5647261904761902,0.6796348651348684
2301,0.16,0.8064285714285718,0.5643690476190474,0.679190420690424
2302,0.16,0.8057142857142862,0.563035714285714,0.6783015318015352
2303,0.16,0.8064285714285718,0.5643690476190474,0.679190420690424
2304,0.16,0.8064285714285718,0.5657976190476188,0.6816904206904241
2305,0.16,0.8050000000000004,0.5638928571428569,0.679190420690424
2306,0.16,0.8057142857142862,0.5648452380952379,0.6799176934176967
2307,0.16,0.8064285714285718,0.5631785714285712,0.67825102675103
2308,0.16,0.8050000000000004,0.5631785714285712,0.67825102675103
2309,0.16,0.8050000000000004,0.564892857142857,0.6798094683094716
2310,0.16,0.8035714285714289,0.5622261904761903,0.6773094683094716
2311,0.16,0.8050000000000004,0.5624761904761902,0.6775692085692119
2312,0.16,0.8021428571428575,0.5561428571428569,0.6715374625374659
2313,0.15,0.7992857142857146,0.5504285714285713,0.6675374625374658
2314,0.16,0.8007142857142859,0.5554285714285713,0.6708707958707991
2315,0.15,0.7964285714285717,0.5487619047619046,0.6658707958707991
2316,0.15,0.7921428571428574,0.5448730158730157,0.6612041292041324
