numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1700,0.3,0.8566666666666661,0.6225000000000003,0.73733333333333
1701,0.3,0.8566666666666661,0.6225000000000003,0.73733333333333
1702,0.31,0.8583333333333328,0.6275000000000003,0.7406666666666633
1703,0.3,0.8566666666666661,0.6225000000000003,0.73733333333333
1704,0.3,0.8566666666666661,0.6225000000000003,0.73733333333333
1705,0.3,0.8566666666666661,0.6225000000000003,0.73733333333333
1706,0.3,0.8566666666666661,0.6225000000000003,0.73733333333333
1707,0.3,0.8566666666666661,0.6225000000000003,0.73733333333333
1708,0.31,0.8583333333333328,0.6275000000000003,0.7406666666666633
1709,0.31,0.8583333333333328,0.6275000000000003,0.7406666666666633
1710,0.31,0.8566666666666662,0.6225000000000003,0.7339999999999965
1711,0.3,0.853333333333333,0.6125000000000003,0.7239999999999965
1712,0.3,0.8499999999999998,0.6075000000000003,0.7173333333333298
1713,0.29,0.8449999999999998,0.5975000000000003,0.7073333333333298
1714,0.28,0.8416666666666665,0.5875000000000002,0.6973333333333298
1715,0.28,0.8383333333333332,0.5825000000000002,0.6906666666666631
1716,0.28,0.8383333333333332,0.5791666666666669,0.6856666666666631
1717,0.27,0.8366666666666664,0.5741666666666669,0.6823333333333298
1718,0.27,0.8349999999999999,0.5691666666666669,0.6756666666666631
1719,0.26,0.8316666666666666,0.5591666666666669,0.6656666666666631
1720,0.25,0.8266666666666665,0.5491666666666669,0.6556666666666631
1721,0.24,0.8216666666666665,0.5391666666666669,0.6456666666666631
1722,0.23,0.8183333333333332,0.5291666666666669,0.635666666666663
1723,0.23,0.8183333333333332,0.5308333333333336,0.6369999999999965
1724,0.22,0.8116666666666665,0.5208333333333336,0.6269999999999964
1725,0.21,0.8066666666666665,0.5108333333333336,0.6169999999999964
1726,0.21,0.8033333333333332,0.5058333333333336,0.6103333333333297
1727,0.2,0.7983333333333333,0.49583333333333357,0.6003333333333297
1728,0.2,0.7966666666666667,0.49083333333333357,0.5936666666666631
1729,0.2,0.7933333333333334,0.48583333333333356,0.5869999999999965
1730,0.19,0.7900000000000001,0.47583333333333355,0.5769999999999965
1731,0.19,0.7883333333333336,0.4741666666666669,0.5753333333333298
1732,0.18,0.7850000000000003,0.46416666666666695,0.5653333333333298
1733,0.17,0.781666666666667,0.45416666666666694,0.5553333333333298
1734,0.17,0.7783333333333338,0.44916666666666694,0.5486666666666632
1735,0.17,0.7766666666666672,0.4475000000000003,0.5469999999999966
1736,0.17,0.7750000000000006,0.44583333333333364,0.5453333333333299
1737,0.17,0.773333333333334,0.44083333333333363,0.5386666666666633
1738,0.17,0.7700000000000007,0.43583333333333363,0.5319999999999966
1739,0.17,0.7683333333333341,0.4308333333333336,0.52533333333333
1740,0.16,0.7650000000000009,0.4208333333333336,0.51533333333333
1741,0.16,0.7666666666666676,0.41833333333333367,0.51133333333333
1742,0.15,0.7633333333333343,0.40833333333333366,0.50133333333333
1743,0.14,0.760000000000001,0.401666666666667,0.49633333333332996
1744,0.13,0.7566666666666677,0.391666666666667,0.48633333333333
1745,0.13,0.7566666666666677,0.38833333333333364,0.48133333333333
1746,0.12,0.7516666666666677,0.37833333333333363,0.47133333333333
1747,0.12,0.750000000000001,0.3750000000000003,0.46633333333333
1748,0.12,0.750000000000001,0.3750000000000003,0.46633333333333
1749,0.12,0.7466666666666677,0.3700000000000003,0.45966666666666334
1750,0.12,0.7466666666666677,0.3666666666666669,0.45466666666666333
1751,0.12,0.7450000000000011,0.3616666666666669,0.4479999999999967
1752,0.12,0.7433333333333345,0.3566666666666669,0.4413333333333301
1753,0.11,0.7400000000000013,0.3466666666666669,0.43133333333333007
1754,0.11,0.7383333333333347,0.34166666666666695,0.4246666666666634
1755,0.11,0.7366666666666681,0.33666666666666695,0.41799999999999676
1756,0.11,0.7333333333333348,0.33166666666666694,0.4113333333333301
1757,0.11,0.7300000000000014,0.3283333333333336,0.4063333333333301
1758,0.11,0.7283333333333348,0.3233333333333336,0.3996666666666635
1759,0.11,0.7266666666666682,0.3183333333333336,0.39299999999999685
1760,0.1,0.7233333333333349,0.30833333333333357,0.38299999999999684
1761,0.09,0.7200000000000017,0.29833333333333356,0.37299999999999683
1762,0.09,0.7166666666666685,0.29333333333333356,0.3663333333333302
1763,0.09,0.7133333333333352,0.29083333333333355,0.36366666666666353
1764,0.08,0.7100000000000019,0.28083333333333355,0.3536666666666635
1765,0.08,0.7083333333333353,0.2758333333333336,0.3469999999999969
1766,0.08,0.7066666666666687,0.2708333333333336,0.34033333333333027
1767,0.08,0.7066666666666687,0.26750000000000024,0.33533333333333026
1768,0.08,0.7066666666666687,0.26416666666666694,0.33033333333333026
1769,0.08,0.7033333333333354,0.25916666666666693,0.3236666666666636
1770,0.08,0.7000000000000022,0.25416666666666693,0.31699999999999695
1771,0.07,0.6950000000000022,0.24416666666666692,0.30699999999999694
1772,0.07,0.6916666666666689,0.23916666666666692,0.30033333333333023
1773,0.07,0.6900000000000023,0.23750000000000024,0.2986666666666636
1774,0.07,0.6883333333333357,0.23250000000000026,0.29199999999999693
1775,0.07,0.6850000000000024,0.22750000000000026,0.2853333333333302
1776,0.07,0.6833333333333358,0.22250000000000025,0.27866666666666356
1777,0.06,0.6800000000000026,0.21250000000000024,0.26866666666666356
1778,0.06,0.6783333333333359,0.20916666666666692,0.26366666666666355
1779,0.05,0.6733333333333359,0.19916666666666694,0.25366666666666354
1780,0.05,0.6700000000000026,0.19416666666666693,0.24699999999999686
1781,0.05,0.6683333333333359,0.1908333333333336,0.24199999999999686
1782,0.05,0.6650000000000026,0.1858333333333336,0.23533333333333017
1783,0.05,0.6616666666666693,0.1808333333333336,0.22866666666666352
1784,0.05,0.6600000000000027,0.17583333333333362,0.22199999999999684
1785,0.05,0.6550000000000027,0.17083333333333361,0.21533333333333016
1786,0.05,0.653333333333336,0.1675000000000003,0.21033333333333015
1787,0.05,0.648333333333336,0.16250000000000028,0.20366666666666347
1788,0.05,0.6466666666666694,0.15750000000000028,0.1969999999999968
1789,0.05,0.6466666666666694,0.15416666666666695,0.19199999999999678
1790,0.05,0.6450000000000027,0.14916666666666695,0.18533333333333013
1791,0.05,0.6416666666666694,0.14416666666666694,0.17866666666666345
1792,0.04,0.6366666666666694,0.13416666666666693,0.16866666666666344
1793,0.04,0.6366666666666694,0.13416666666666693,0.16866666666666344
1794,0.04,0.6350000000000027,0.12916666666666696,0.16199999999999676
1795,0.04,0.633333333333336,0.12750000000000028,0.1603333333333301
1796,0.04,0.6300000000000027,0.12250000000000029,0.15366666666666345
1797,0.03,0.6266666666666693,0.11583333333333362,0.14866666666666345
1798,0.03,0.6250000000000027,0.11250000000000028,0.14366666666666345
1799,0.02,0.6200000000000027,0.10250000000000029,0.13366666666666346
1800,0.03,0.6216666666666693,0.10750000000000029,0.1369999999999968
1801,0.03,0.6216666666666693,0.10750000000000029,0.1369999999999968
1802,0.02,0.618333333333336,0.10083333333333362,0.1319999999999968
1803,0.02,0.618333333333336,0.10083333333333362,0.1319999999999968
1804,0.03,0.6200000000000025,0.10583333333333363,0.13533333333333014
1805,0.04,0.6216666666666693,0.11083333333333362,0.13866666666666347
1806,0.05,0.6233333333333358,0.11583333333333362,0.14199999999999682
1807,0.05,0.6233333333333358,0.11583333333333362,0.14199999999999682
1808,0.05,0.6233333333333358,0.11583333333333362,0.14199999999999682
1809,0.05,0.6216666666666691,0.11416666666666696,0.14033333333333015
1810,0.05,0.6233333333333358,0.11916666666666696,0.1469999999999968
1811,0.06,0.6266666666666691,0.12916666666666696,0.1569999999999968
1812,0.07,0.6316666666666692,0.13916666666666697,0.16699999999999682
1813,0.08,0.6366666666666692,0.14916666666666697,0.17699999999999683
1814,0.09,0.6400000000000026,0.15916666666666696,0.18699999999999684
1815,0.1,0.6450000000000026,0.16916666666666696,0.19699999999999684
1816,0.1,0.6466666666666693,0.17416666666666697,0.2036666666666635
1817,0.11,0.648333333333336,0.17916666666666697,0.20699999999999683
1818,0.12,0.6516666666666693,0.18916666666666695,0.21699999999999683
1819,0.12,0.6533333333333359,0.19416666666666696,0.22366666666666352
1820,0.13,0.6583333333333359,0.20416666666666697,0.2336666666666635
1821,0.14,0.6633333333333359,0.21416666666666695,0.2436666666666635
1822,0.15,0.6666666666666692,0.22416666666666696,0.2536666666666635
1823,0.15,0.6650000000000026,0.21750000000000028,0.2456666666666635
1824,0.15,0.6700000000000026,0.22250000000000028,0.2523333333333302
1825,0.15,0.6733333333333359,0.22750000000000029,0.25899999999999684
1826,0.15,0.6766666666666691,0.2325000000000003,0.26566666666666355
1827,0.15,0.6800000000000024,0.2375000000000003,0.2723333333333302
1828,0.16,0.6833333333333357,0.24750000000000028,0.2823333333333302
1829,0.17,0.6883333333333357,0.2575000000000003,0.2923333333333302
1830,0.17,0.6900000000000023,0.2625000000000003,0.2989999999999969
1831,0.18,0.6933333333333356,0.26916666666666694,0.3039999999999969
1832,0.19,0.6966666666666689,0.27916666666666695,0.3139999999999969
1833,0.19,0.6983333333333355,0.28416666666666696,0.32066666666666355
1834,0.2,0.7033333333333354,0.29416666666666696,0.33066666666666356
1835,0.2,0.705000000000002,0.2958333333333336,0.3323333333333302
1836,0.2,0.7066666666666686,0.2975000000000003,0.33399999999999685
1837,0.2,0.7066666666666686,0.3008333333333336,0.33899999999999686
1838,0.21,0.7116666666666686,0.31083333333333363,0.34899999999999687
1839,0.21,0.7100000000000019,0.31083333333333363,0.34899999999999687
1840,0.22,0.7133333333333352,0.32083333333333364,0.3589999999999969
1841,0.22,0.7133333333333352,0.324166666666667,0.3639999999999969
1842,0.23,0.7166666666666685,0.334166666666667,0.37399999999999683
1843,0.23,0.718333333333335,0.33583333333333365,0.3756666666666635
1844,0.23,0.7166666666666682,0.33833333333333365,0.3796666666666635
1845,0.24,0.7200000000000015,0.34833333333333366,0.3896666666666635
1846,0.25,0.7250000000000015,0.3583333333333336,0.3996666666666635
1847,0.26,0.7300000000000015,0.3683333333333336,0.4096666666666635
1848,0.26,0.7300000000000015,0.3683333333333336,0.4096666666666635
1849,0.26,0.7333333333333348,0.37333333333333363,0.4163333333333301
1850,0.27,0.7366666666666681,0.38333333333333364,0.4263333333333301
1851,0.27,0.7366666666666681,0.386666666666667,0.4313333333333301
1852,0.27,0.7383333333333347,0.391666666666667,0.4379999999999968
1853,0.28,0.741666666666668,0.401666666666667,0.4479999999999968
1854,0.28,0.7433333333333345,0.406666666666667,0.45466666666666344
1855,0.28,0.7450000000000011,0.411666666666667,0.46133333333333004
1856,0.29,0.7500000000000011,0.421666666666667,0.47133333333333005
1857,0.29,0.7550000000000011,0.42666666666666697,0.4779999999999967
1858,0.29,0.7566666666666677,0.431666666666667,0.48466666666666336
1859,0.29,0.7566666666666677,0.43500000000000033,0.48966666666666336
1860,0.3,0.760000000000001,0.44500000000000034,0.4996666666666634
1861,0.3,0.7616666666666676,0.45000000000000034,0.50633333333333
1862,0.3,0.7633333333333343,0.4533333333333337,0.51133333333333
1863,0.31,0.7683333333333343,0.4608333333333337,0.51733333333333
1864,0.32,0.7716666666666676,0.4708333333333337,0.52733333333333
1865,0.32,0.7716666666666676,0.47416666666666707,0.53233333333333
1866,0.33,0.7750000000000008,0.4841666666666671,0.54233333333333
1867,0.34,0.7783333333333341,0.4941666666666671,0.55233333333333
1868,0.35,0.7816666666666674,0.5041666666666671,0.56233333333333
1869,0.35,0.7850000000000007,0.5091666666666671,0.5689999999999966
1870,0.36,0.7900000000000007,0.5191666666666671,0.5789999999999966
1871,0.37,0.7950000000000007,0.5291666666666671,0.5889999999999966
1872,0.37,0.7950000000000007,0.5291666666666671,0.5889999999999966
1873,0.37,0.7950000000000007,0.5291666666666671,0.5889999999999966
1874,0.37,0.7966666666666673,0.5341666666666671,0.5956666666666632
1875,0.37,0.8000000000000006,0.539166666666667,0.60233333333333
1876,0.37,0.8000000000000006,0.5425000000000004,0.60733333333333
1877,0.38,0.8033333333333339,0.5525000000000004,0.61733333333333
1878,0.39,0.8083333333333339,0.5625000000000004,0.62733333333333
1879,0.39,0.8116666666666671,0.5675000000000004,0.6339999999999966
1880,0.4,0.8166666666666671,0.5775000000000005,0.6439999999999967
1881,0.41,0.8216666666666671,0.5875000000000005,0.6539999999999967
1882,0.41,0.8216666666666671,0.5875000000000005,0.6539999999999967
1883,0.42,0.8266666666666671,0.5975000000000005,0.6639999999999966
1884,0.42,0.8283333333333337,0.6025000000000005,0.6706666666666634
1885,0.43,0.8350000000000004,0.6125000000000004,0.6806666666666633
1886,0.44,0.8400000000000004,0.6225000000000004,0.6906666666666633
1887,0.45,0.8466666666666671,0.6325000000000004,0.7006666666666633
1888,0.45,0.8483333333333337,0.6375000000000004,0.70733333333333
1889,0.45,0.8500000000000003,0.6425000000000004,0.7139999999999967
1890,0.45,0.8516666666666669,0.6475000000000004,0.7206666666666635
1891,0.46,0.8566666666666669,0.6575000000000004,0.7306666666666635
1892,0.47,0.8616666666666668,0.6675000000000004,0.7406666666666635
1893,0.48,0.8666666666666668,0.6775000000000004,0.7506666666666635
1894,0.49,0.8700000000000001,0.6875000000000004,0.7606666666666635
1895,0.5,0.8733333333333334,0.6941666666666672,0.7656666666666635
1896,0.5,0.8766666666666667,0.6991666666666672,0.7723333333333302
1897,0.5,0.8783333333333333,0.7008333333333339,0.7739999999999969
1898,0.5,0.8816666666666666,0.7058333333333339,0.7806666666666636
1899,0.5,0.8833333333333333,0.7091666666666672,0.7856666666666636
1900,0.49,0.8816666666666666,0.7041666666666672,0.7823333333333303
1901,0.49,0.88,0.7025000000000005,0.7806666666666636
1902,0.5,0.8833333333333333,0.7091666666666672,0.7856666666666636
1903,0.51,0.885,0.7141666666666672,0.7889999999999969
1904,0.5,0.8816666666666667,0.7075000000000005,0.7839999999999969
1905,0.5,0.8816666666666667,0.7075000000000005,0.7839999999999969
1906,0.49,0.88,0.7025000000000005,0.7806666666666636
1907,0.49,0.8766666666666667,0.6975000000000005,0.7739999999999969
1908,0.48,0.8716666666666667,0.6875000000000004,0.7639999999999969
1909,0.48,0.87,0.6841666666666671,0.7589999999999969
1910,0.48,0.8666666666666667,0.6791666666666671,0.7523333333333302
1911,0.47,0.86,0.6691666666666671,0.7423333333333302
1912,0.46,0.855,0.6591666666666671,0.7323333333333302
1913,0.45,0.85,0.6516666666666672,0.7263333333333303
1914,0.44,0.845,0.6416666666666672,0.7163333333333303
1915,0.43,0.84,0.6316666666666672,0.7063333333333303
1916,0.43,0.8366666666666667,0.6266666666666671,0.6996666666666636
1917,0.42,0.83,0.6166666666666671,0.6896666666666635
1918,0.41,0.8266666666666667,0.6100000000000005,0.6846666666666635
1919,0.41,0.8233333333333335,0.6050000000000005,0.6779999999999968
1920,0.4,0.8183333333333335,0.5950000000000005,0.6679999999999968
1921,0.39,0.8150000000000002,0.5883333333333338,0.6629999999999968
1922,0.38,0.8116666666666669,0.5816666666666672,0.6579999999999968
1923,0.38,0.8116666666666669,0.5816666666666672,0.6579999999999968
1924,0.38,0.8100000000000003,0.5800000000000005,0.6563333333333301
1925,0.38,0.806666666666667,0.5750000000000006,0.6496666666666634
1926,0.38,0.8050000000000004,0.5700000000000006,0.6429999999999967
1927,0.38,0.8016666666666672,0.5650000000000006,0.6363333333333301
1928,0.37,0.7983333333333339,0.5550000000000006,0.6263333333333301
1929,0.36,0.7950000000000006,0.5450000000000006,0.6163333333333301
1930,0.36,0.7916666666666673,0.5400000000000006,0.6096666666666635
1931,0.35,0.788333333333334,0.5300000000000006,0.5996666666666635
1932,0.34,0.783333333333334,0.5200000000000006,0.5896666666666635
1933,0.34,0.7816666666666674,0.5150000000000006,0.5829999999999967
1934,0.33,0.7800000000000007,0.5100000000000006,0.5796666666666634
1935,0.33,0.7800000000000007,0.5100000000000006,0.5796666666666634
1936,0.33,0.7766666666666674,0.5075000000000006,0.5769999999999967
1937,0.33,0.773333333333334,0.5041666666666672,0.5719999999999967
1938,0.32,0.768333333333334,0.4941666666666672,0.5619999999999967
1939,0.32,0.7700000000000007,0.4941666666666672,0.5619999999999967
1940,0.31,0.7650000000000007,0.4841666666666672,0.5519999999999967
1941,0.31,0.7650000000000007,0.4841666666666672,0.5519999999999967
1942,0.3,0.7616666666666674,0.47416666666666724,0.5419999999999967
1943,0.3,0.7600000000000009,0.4725000000000006,0.5403333333333301
1944,0.3,0.7616666666666676,0.4700000000000006,0.5363333333333301
1945,0.29,0.7583333333333343,0.46333333333333393,0.5313333333333301
1946,0.28,0.755000000000001,0.4533333333333339,0.5213333333333301
1947,0.27,0.7516666666666677,0.44666666666666727,0.5163333333333301
1948,0.27,0.7500000000000011,0.4450000000000006,0.5146666666666635
1949,0.27,0.7466666666666678,0.4400000000000006,0.5079999999999969
1950,0.26,0.7400000000000011,0.43000000000000066,0.49799999999999683
1951,0.26,0.7400000000000011,0.43000000000000066,0.49799999999999683
1952,0.26,0.7400000000000011,0.43000000000000066,0.49799999999999683
1953,0.25,0.7333333333333344,0.42000000000000065,0.4879999999999968
1954,0.25,0.7316666666666678,0.41500000000000065,0.4813333333333302
1955,0.25,0.7283333333333346,0.41000000000000064,0.4746666666666636
1956,0.24,0.7250000000000013,0.403333333333334,0.46966666666666357
1957,0.24,0.7233333333333347,0.398333333333334,0.4629999999999969
1958,0.24,0.7216666666666681,0.393333333333334,0.45633333333333026
1959,0.24,0.7216666666666681,0.3900000000000006,0.45133333333333026
1960,0.23,0.7183333333333348,0.3800000000000006,0.44133333333333025
1961,0.23,0.7150000000000015,0.3775000000000006,0.4386666666666636
1962,0.23,0.7133333333333348,0.37416666666666726,0.4336666666666636
1963,0.22,0.7083333333333348,0.3641666666666673,0.42366666666666364
1964,0.21,0.7033333333333348,0.3541666666666673,0.41366666666666363
1965,0.21,0.7033333333333348,0.35083333333333394,0.4086666666666636
1966,0.2,0.6983333333333348,0.34083333333333393,0.3986666666666636
1967,0.19,0.6933333333333348,0.3308333333333339,0.3886666666666636
1968,0.18,0.6883333333333348,0.3208333333333339,0.3786666666666636
1969,0.18,0.6850000000000016,0.3158333333333339,0.371999999999997
1970,0.17,0.6816666666666683,0.3058333333333339,0.361999999999997
1971,0.16,0.6766666666666683,0.29583333333333395,0.351999999999997
1972,0.16,0.678333333333335,0.29583333333333395,0.351999999999997
1973,0.16,0.678333333333335,0.2925000000000006,0.346999999999997
1974,0.16,0.678333333333335,0.2925000000000006,0.346999999999997
1975,0.16,0.678333333333335,0.2925000000000006,0.346999999999997
1976,0.16,0.678333333333335,0.2925000000000006,0.346999999999997
1977,0.15,0.6750000000000017,0.28583333333333394,0.341999999999997
1978,0.14,0.668333333333335,0.27583333333333393,0.33199999999999696
1979,0.14,0.6650000000000017,0.2708333333333339,0.3253333333333303
1980,0.13,0.6616666666666684,0.2608333333333339,0.31533333333333036
1981,0.12,0.6566666666666684,0.2508333333333339,0.30533333333333035
1982,0.12,0.6566666666666684,0.2508333333333339,0.30533333333333035
1983,0.11,0.6533333333333351,0.24083333333333393,0.29533333333333034
1984,0.11,0.6516666666666686,0.23916666666666725,0.29366666666666363
1985,0.1,0.6483333333333353,0.23250000000000057,0.28866666666666363
1986,0.09,0.6433333333333353,0.22500000000000056,0.2826666666666636
1987,0.08,0.6383333333333353,0.21500000000000058,0.2726666666666636
1988,0.08,0.6366666666666686,0.2133333333333339,0.27099999999999697
1989,0.08,0.6350000000000019,0.21166666666666722,0.26933333333333026
1990,0.08,0.6316666666666685,0.20666666666666722,0.2626666666666636
1991,0.07,0.6283333333333352,0.20000000000000054,0.2576666666666636
1992,0.06,0.6233333333333352,0.19000000000000053,0.2476666666666636
1993,0.05,0.6216666666666685,0.18500000000000053,0.2443333333333303
1994,0.04,0.6166666666666685,0.17500000000000054,0.23433333333333028
1995,0.03,0.6116666666666685,0.16500000000000054,0.22433333333333028
1996,0.03,0.6083333333333352,0.16000000000000053,0.2176666666666636
1997,0.03,0.6050000000000018,0.15500000000000053,0.2109999999999969
1998,0.03,0.603333333333335,0.15333333333333388,0.20933333333333023
1999,0.03,0.6016666666666685,0.15000000000000052,0.20433333333333026
2000,0.03,0.6016666666666685,0.15000000000000052,0.20433333333333026
2001,0.03,0.6016666666666685,0.15000000000000052,0.20433333333333026
2002,0.03,0.6016666666666685,0.15000000000000052,0.20433333333333026
2003,0.03,0.6016666666666685,0.15000000000000052,0.20433333333333026
2004,0.04,0.6050000000000018,0.1566666666666672,0.20933333333333023
2005,0.03,0.6033333333333352,0.1516666666666672,0.20599999999999694
2006,0.03,0.6033333333333352,0.1516666666666672,0.20599999999999694
2007,0.03,0.6066666666666685,0.1566666666666672,0.2126666666666636
2008,0.03,0.6100000000000019,0.1616666666666672,0.21933333333333027
2009,0.04,0.6150000000000019,0.17166666666666722,0.22933333333333028
2010,0.04,0.6166666666666685,0.17500000000000054,0.23433333333333028
2011,0.05,0.6233333333333352,0.18500000000000053,0.2443333333333303
2012,0.05,0.6250000000000018,0.18833333333333385,0.24933333333333027
2013,0.05,0.6266666666666684,0.18916666666666718,0.2503333333333303
2014,0.05,0.6300000000000018,0.19416666666666718,0.25699999999999695
2015,0.05,0.6333333333333351,0.19916666666666719,0.26366666666666366
2016,0.05,0.6350000000000018,0.20250000000000049,0.26866666666666367
2017,0.06,0.6416666666666684,0.2125000000000005,0.2786666666666637
2018,0.06,0.6433333333333351,0.21416666666666717,0.2803333333333303
2019,0.06,0.6466666666666684,0.21916666666666718,0.28699999999999704
2020,0.06,0.6500000000000017,0.22416666666666718,0.2936666666666637
2021,0.06,0.6516666666666683,0.22583333333333386,0.29533333333333034
2022,0.07,0.6550000000000016,0.23250000000000054,0.30033333333333034
2023,0.07,0.6550000000000016,0.23583333333333387,0.30533333333333035
2024,0.07,0.6566666666666682,0.23750000000000054,0.30699999999999705
2025,0.07,0.6600000000000015,0.24250000000000052,0.3136666666666637
2026,0.08,0.6633333333333347,0.25250000000000056,0.32366666666666377
2027,0.08,0.666666666666668,0.2575000000000005,0.3303333333333304
2028,0.08,0.6683333333333346,0.2625000000000005,0.336999999999997
2029,0.08,0.6700000000000012,0.2675000000000005,0.3436666666666637
2030,0.08,0.6733333333333344,0.2725000000000005,0.35033333333333033
2031,0.08,0.675000000000001,0.2775000000000005,0.356999999999997
2032,0.08,0.6783333333333342,0.28250000000000053,0.36366666666666364
2033,0.09,0.6816666666666675,0.29250000000000054,0.3736666666666636
2034,0.09,0.680000000000001,0.29083333333333383,0.371999999999997
2035,0.09,0.680000000000001,0.29083333333333383,0.371999999999997
2036,0.09,0.6833333333333342,0.29333333333333383,0.37466666666666365
2037,0.09,0.6866666666666678,0.2966666666666672,0.37966666666666365
2038,0.1,0.6916666666666678,0.3066666666666672,0.3896666666666636
2039,0.1,0.6933333333333342,0.3116666666666672,0.39633333333333026
2040,0.1,0.6966666666666675,0.31666666666666715,0.4029999999999969
2041,0.1,0.6983333333333341,0.31833333333333386,0.40466666666666357
2042,0.1,0.7000000000000007,0.32333333333333386,0.4113333333333302
2043,0.1,0.7016666666666673,0.3250000000000005,0.41299999999999687
2044,0.1,0.7033333333333338,0.3300000000000005,0.41966666666666347
2045,0.1,0.7050000000000004,0.33166666666666716,0.4213333333333301
2046,0.1,0.706666666666667,0.3366666666666671,0.42799999999999677
2047,0.1,0.706666666666667,0.3366666666666671,0.42799999999999677
2048,0.1,0.706666666666667,0.3366666666666671,0.42799999999999677
2049,0.1,0.7100000000000003,0.3416666666666671,0.4346666666666634
2050,0.1,0.7133333333333337,0.3450000000000005,0.43966666666666343
2051,0.11,0.716666666666667,0.3516666666666671,0.44466666666666343
2052,0.12,0.7183333333333337,0.35666666666666713,0.4479999999999968
2053,0.12,0.7216666666666671,0.3600000000000005,0.4529999999999968
2054,0.12,0.7233333333333337,0.3650000000000005,0.4596666666666634
2055,0.12,0.726666666666667,0.3700000000000005,0.46633333333333005
2056,0.12,0.7283333333333336,0.37166666666666714,0.4679999999999967
2057,0.12,0.7283333333333336,0.3750000000000005,0.4729999999999967
2058,0.12,0.7283333333333336,0.37833333333333385,0.4779999999999967
2059,0.12,0.7300000000000001,0.38333333333333386,0.48466666666666336
2060,0.12,0.7316666666666667,0.38833333333333386,0.49133333333333
2061,0.12,0.735,0.39083333333333387,0.49399999999999666
2062,0.12,0.7383333333333333,0.39583333333333387,0.5006666666666633
2063,0.12,0.7416666666666666,0.4008333333333339,0.50733333333333
2064,0.12,0.7449999999999999,0.4058333333333339,0.5139999999999966
2065,0.13,0.7483333333333332,0.41583333333333383,0.5239999999999966
2066,0.13,0.7516666666666665,0.42083333333333384,0.5306666666666632
2067,0.14,0.7566666666666664,0.43083333333333385,0.5406666666666632
2068,0.14,0.7599999999999997,0.43583333333333385,0.5473333333333299
2069,0.14,0.763333333333333,0.44083333333333385,0.5539999999999965
2070,0.14,0.7649999999999996,0.44583333333333386,0.5606666666666631
2071,0.14,0.7683333333333329,0.45083333333333386,0.5673333333333298
2072,0.14,0.7683333333333329,0.4541666666666672,0.5723333333333298
2073,0.14,0.7699999999999995,0.4591666666666672,0.5789999999999964
2074,0.14,0.7699999999999995,0.4591666666666672,0.5789999999999964
2075,0.15,0.7716666666666662,0.4641666666666672,0.5823333333333298
2076,0.15,0.7733333333333328,0.4658333333333339,0.5839999999999964
2077,0.16,0.776666666666666,0.4725000000000005,0.5889999999999964
2078,0.16,0.7799999999999995,0.47583333333333383,0.5939999999999964
2079,0.16,0.7833333333333328,0.48083333333333383,0.6006666666666631
2080,0.17,0.786666666666666,0.49083333333333384,0.610666666666663
2081,0.17,0.7899999999999993,0.49583333333333385,0.6173333333333297
2082,0.18,0.7949999999999993,0.5058333333333338,0.6273333333333297
2083,0.18,0.7966666666666659,0.5108333333333338,0.6339999999999963
2084,0.18,0.7983333333333325,0.5125000000000005,0.635666666666663
2085,0.18,0.799999999999999,0.5141666666666671,0.6373333333333296
2086,0.18,0.8033333333333323,0.5166666666666672,0.6399999999999963
2087,0.18,0.8066666666666655,0.5216666666666672,0.6466666666666631
2088,0.18,0.8066666666666655,0.5216666666666672,0.6466666666666631
2089,0.18,0.8066666666666655,0.5216666666666672,0.6466666666666631
2090,0.19,0.8116666666666655,0.5316666666666672,0.6566666666666631
2091,0.19,0.8133333333333321,0.5333333333333338,0.6583333333333298
2092,0.19,0.8166666666666654,0.5383333333333338,0.6649999999999965
2093,0.19,0.8166666666666654,0.5383333333333338,0.6649999999999965
2094,0.19,0.8199999999999987,0.5433333333333338,0.6716666666666632
2095,0.19,0.823333333333332,0.5483333333333338,0.6783333333333299
2096,0.2,0.828333333333332,0.5583333333333338,0.6883333333333299
2097,0.2,0.8316666666666653,0.5633333333333338,0.6949999999999966
2098,0.21,0.8349999999999986,0.5700000000000004,0.6999999999999966
2099,0.21,0.8383333333333318,0.5750000000000004,0.7066666666666633
2100,0.22,0.8399999999999985,0.5800000000000004,0.7099999999999966
2101,0.23,0.8433333333333318,0.5866666666666671,0.7149999999999966
2102,0.23,0.8433333333333318,0.5866666666666671,0.7149999999999966
2103,0.23,0.8433333333333318,0.5866666666666671,0.7149999999999966
2104,0.23,0.8433333333333318,0.5866666666666671,0.7149999999999966
2105,0.24,0.8449999999999985,0.5916666666666671,0.7183333333333298
2106,0.24,0.8449999999999985,0.5916666666666671,0.7183333333333298
2107,0.24,0.843333333333332,0.5866666666666671,0.7116666666666631
2108,0.24,0.8416666666666655,0.5816666666666671,0.7049999999999964
2109,0.23,0.8383333333333322,0.5716666666666671,0.6949999999999964
2110,0.23,0.8366666666666654,0.5683333333333337,0.6899999999999964
2111,0.22,0.8333333333333321,0.5583333333333337,0.6799999999999965
2112,0.22,0.8333333333333321,0.5550000000000004,0.6749999999999965
2113,0.22,0.8333333333333321,0.551666666666667,0.6699999999999965
2114,0.22,0.8283333333333321,0.546666666666667,0.6633333333333298
