numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
609,0.0,0.9286785178839151,0.0,0.0
610,0.0,0.9287241625089092,0.0,0.0
611,0.0,0.928769657724329,0.0,0.0
612,0.0,0.9287439613526567,0.0,0.0
613,0.0,0.9287183488190649,0.0,0.0
614,0.0,0.9287636312137088,0.0,0.0
615,0.0,0.9287380699893951,0.0,0.0
616,0.0,0.9287831733483902,0.0,0.0
617,0.0,0.9287576633077298,0.0,0.0
618,0.0,0.9287322358238352,0.0,0.0
619,0.0,0.9287771300133449,0.0,0.0
620,0.0,0.9287517531556797,0.0,0.0
621,0.0,0.928796471329552,0.0,0.0
622,0.0,0.9288410457150839,0.0,0.0
623,0.0,0.928885477004675,0.0,0.0
624,0.0,0.9289297658862867,0.0,0.0
625,0.0,0.9289739130434773,0.0,0.0
626,0.0,0.9288790109737453,0.0,0.0
627,0.0,0.9289230982594816,0.0,0.0
628,0.0,0.9289670451398493,0.0,0.0
629,0.0,0.9290108522845083,0.0,0.0
630,0.0,0.9290545203588668,0.0,0.0
631,0.0,0.9290291462826418,0.0,0.0
632,0.0,0.9290038525041263,0.0,0.0
633,0.0,0.928772580534376,0.0,0.0
634,0.0,0.9288163489233286,0.0,0.0
635,0.0,0.928791509756931,0.0,0.0
636,0.0,0.9288351107465119,0.0,0.0
637,0.0,0.9288785748413061,0.0,0.0
638,0.0,0.9289219026850194,0.0,0.0
639,0.0,0.9289650949173283,0.0,0.0
640,0.0,0.9290081521739111,0.0,0.0
641,0.0,0.9290510750864798,0.0,0.0
642,0.0,0.929026141135038,0.0,0.0
643,0.0,0.9290012847386552,0.0,0.0
644,0.0,0.9289765055360499,0.0,0.0
645,0.0,0.9290192113245682,0.0,0.0
646,0.0,0.9290617848970231,0.0,0.0
647,0.0,0.9290370270815113,0.0,0.0
648,0.0,0.929079441760599,0.0,0.0
649,0.0,0.928987740336301,0.0,0.0
650,0.0,0.9289632107023389,0.0,0.0
651,0.0,0.9289387564282352,0.0,0.0
652,0.0,0.9289143771672423,0.0,0.0
653,0.0,0.9288900725747364,0.0,0.0
654,0.0,0.9289323228294086,0.0,0.0
655,0.0,0.9289744440756696,0.0,0.0
656,0.0,0.929016436903497,0.0,0.0
657,0.0,0.9290583018992761,0.0,0.0
658,0.0,0.9289678868772274,0.0,0.0
659,0.0,0.9288777462558527,0.0,0.0
660,0.0,0.9287220026350435,0.0,0.0
661,0.0,0.9286982832335696,0.0,0.0
662,0.0,0.9286089583606961,0.0,0.0
663,0.0,0.9286510590858389,0.0,0.0
664,0.0,0.9286930330015686,0.0,0.0
665,0.0,0.928669499836545,0.0,0.0
666,0.0,0.9287113200156649,0.0,0.0
667,0.0,0.9287530147969463,0.0,0.0
668,0.0,0.9287945847435533,0.0,0.0
669,0.0,0.9287710404887212,0.0,0.0
670,0.0,0.9288124594419177,0.0,0.0
671,0.0,0.9287889587248073,0.0,0.0
672,0.0,0.9286361283643861,0.0,0.0
673,0.0,0.9286129594935042,0.0,0.0
674,0.0,0.9284608437620921,0.0,0.0
675,0.0,0.928502415458934,0.0,0.0
676,0.0,0.928479547208641,0.0,0.0
677,0.0,0.9285438641625902,0.0,0.0
678,0.0,0.9284795472086412,0.0,0.0
679,0.0,0.9285438641625904,0.0,0.0
680,0.0,0.9286724980704885,0.0,0.0
681,0.0,0.9286724980704885,0.0,0.0
682,0.0,0.9286724980704885,0.0,0.0
683,0.0,0.9286724980704885,0.0,0.0
684,0.0,0.9285438641625904,0.0,0.0
685,0.0,0.9284152302546922,0.0,0.0
686,0.0,0.9284152302546922,0.0,0.0
687,0.0,0.9283509133007433,0.0,0.0
688,0.0,0.9282865963467943,0.0,0.0
689,0.0,0.9283509133007433,0.0,0.0
690,0.0,0.9284152302546922,0.0,0.0
691,0.0,0.9283509133007433,0.0,0.0
692,0.0,0.9284795472086413,0.0,0.0
693,0.0,0.9284152302546924,0.0,0.0
694,0.0,0.9284795472086413,0.0,0.0
695,0.0,0.9284795472086413,0.0,0.0
696,0.0,0.9284795472086413,0.0,0.0
697,0.0,0.9285438641625905,0.0,0.0
698,0.0,0.9284795472086416,0.0,0.0
699,0.0,0.9285438641625905,0.0,0.0
700,0.0,0.9285438641625905,0.0,0.0
701,0.0,0.9285438641625905,0.0,0.0
702,0.0,0.9285438641625905,0.0,0.0
703,0.0,0.9284795472086416,0.0,0.0
704,0.0,0.9286081811165396,0.0,0.0
705,0.0,0.9285438641625907,0.0,0.0
706,0.0,0.9285438641625907,0.0,0.0
707,0.0,0.9285438641625907,0.0,0.0
708,0.0,0.9286724980704888,0.0,0.0
709,0.0,0.9286724980704888,0.0,0.0
710,0.0,0.9286724980704888,0.0,0.0
711,0.0,0.9286081811165399,0.0,0.0
712,0.0,0.9286724980704888,0.0,0.0
713,0.0,0.9286724980704888,0.0,0.0
714,0.0,0.9286724980704888,0.0,0.0
715,0.0,0.9286081811165399,0.0,0.0
716,0.0,0.9286081811165399,0.0,0.0
717,0.0,0.9286081811165399,0.0,0.0
718,0.0,0.9286081811165399,0.0,0.0
719,0.0,0.9284795472086417,0.0,0.0
720,0.0,0.9284795472086417,0.0,0.0
721,0.0,0.9284152302546927,0.0,0.0
722,0.0,0.9284795472086417,0.0,0.0
723,0.0,0.9285438641625907,0.0,0.0
724,0.0,0.9286081811165396,0.0,0.0
725,0.0,0.9286081811165396,0.0,0.0
726,0.0,0.9285438641625907,0.0,0.0
727,0.0,0.9285438641625907,0.0,0.0
728,0.0,0.9285438641625907,0.0,0.0
729,0.0,0.9285438641625907,0.0,0.0
730,0.0,0.9286081811165396,0.0,0.0
731,0.0,0.9285438641625907,0.0,0.0
732,0.0,0.9284795472086417,0.0,0.0
733,0.0,0.9284795472086417,0.0,0.0
734,0.0,0.9284795472086417,0.0,0.0
735,0.0,0.9284795472086417,0.0,0.0
736,0.0,0.9285438641625907,0.0,0.0
737,0.0,0.9286081811165396,0.0,0.0
738,0.0,0.9288011319783869,0.0,0.0
739,0.0,0.9288654489323359,0.0,0.0
740,0.0,0.9289297658862848,0.0,0.0
741,0.0,0.9288654489323359,0.0,0.0
742,0.0,0.9289297658862851,0.0,0.0
743,0.0,0.928994082840234,0.0,0.0
744,0.0,0.9289297658862851,0.0,0.0
745,0.0,0.9288011319783869,0.0,0.0
746,0.0,0.9286724980704888,0.0,0.0
747,0.0,0.9286724980704888,0.0,0.0
748,0.0,0.9286081811165399,0.0,0.0
749,0.0,0.9285438641625907,0.0,0.0
750,0.0,0.9284795472086417,0.0,0.0
751,0.0,0.9284795472086417,0.0,0.0
752,0.0,0.9286081811165399,0.0,0.0
753,0.0,0.9286081811165399,0.0,0.0
754,0.0,0.9286724980704888,0.0,0.0
755,0.0,0.9285438641625907,0.0,0.0
756,0.0,0.9286081811165396,0.0,0.0
757,0.0,0.9286724980704886,0.0,0.0
758,0.0,0.9284152302546924,0.0,0.0
759,0.0,0.9285438641625905,0.0,0.0
760,0.0,0.9284795472086416,0.0,0.0
761,0.0,0.9285438641625905,0.0,0.0
762,0.0,0.9288011319783868,0.0,0.0
763,0.0014792899408284023,0.9288654489323359,0.0014792899408284023,0.0014792899408284023
764,0.0014792899408284023,0.9288654489323359,0.0014792899408284023,0.0014792899408284023
765,0.0014792899408284023,0.9288654489323359,0.0014792899408284023,0.0014792899408284023
766,0.0014792899408284023,0.9289297658862848,0.0014792899408284023,0.0014792899408284023
767,0.0014792899408284023,0.9290583997941829,0.0014792899408284023,0.0014792899408284023
768,0.0014792899408284023,0.9291227167481321,0.0014792899408284023,0.0014792899408284023
769,0.0014792899408284023,0.9291870337020811,0.0014792899408284023,0.0014792899408284023
770,0.0014792899408284023,0.9291870337020811,0.0014792899408284023,0.0014792899408284023
771,0.0014792899408284023,0.9291227167481321,0.0014792899408284023,0.0014792899408284023
772,0.0014792899408284023,0.9290583997941831,0.0014792899408284023,0.0014792899408284023
773,0.0014792899408284023,0.9290583997941831,0.0014792899408284023,0.0014792899408284023
774,0.0014792899408284023,0.9289940828402342,0.0014792899408284023,0.0014792899408284023
775,0.0014792899408284023,0.9289297658862852,0.0014792899408284023,0.0014792899408284023
776,0.0014792899408284023,0.928865448932336,0.0014792899408284023,0.0014792899408284023
777,0.0014792899408284023,0.9289940828402342,0.0014792899408284023,0.0014792899408284023
778,0.0014792899408284023,0.9288011319783871,0.0014792899408284023,0.0014792899408284023
779,0.0014792899408284023,0.9288011319783871,0.0014792899408284023,0.0014792899408284023
780,0.0014792899408284023,0.9288011319783871,0.0014792899408284023,0.0014792899408284023
781,0.0014792899408284023,0.9288011319783871,0.0014792899408284023,0.0014792899408284023
782,0.0029585798816568047,0.9289297658862852,0.0029585798816568047,0.0029585798816568047
783,0.0029585798816568047,0.9289297658862852,0.0029585798816568047,0.0029585798816568047
784,0.0029585798816568047,0.9289297658862852,0.0029585798816568047,0.0029585798816568047
785,0.0029585798816568047,0.928865448932336,0.0029585798816568047,0.0029585798816568047
786,0.0029585798816568047,0.928865448932336,0.0029585798816568047,0.0029585798816568047
787,0.0029585798816568047,0.9288011319783871,0.0029585798816568047,0.0029585798816568047
788,0.0029585798816568047,0.9289297658862852,0.0029585798816568047,0.0029585798816568047
789,0.0029585798816568047,0.9289297658862852,0.0029585798816568047,0.0029585798816568047
790,0.0029585798816568047,0.9289940828402342,0.0029585798816568047,0.0029585798816568047
791,0.0029585798816568047,0.9290583997941831,0.0029585798816568047,0.0029585798816568047
792,0.0029585798816568047,0.9291227167481321,0.0029585798816568047,0.0029585798816568047
793,0.0029585798816568047,0.9291227167481321,0.0029585798816568047,0.0029585798816568047
794,0.0029585798816568047,0.9292513506560303,0.0029585798816568047,0.0029585798816568047
795,0.0029585798816568047,0.9292513506560303,0.0029585798816568047,0.0029585798816568047
796,0.0029585798816568047,0.9291870337020812,0.0029585798816568047,0.0029585798816568047
797,0.0029585798816568047,0.9291870337020812,0.0029585798816568047,0.0029585798816568047
798,0.0029585798816568047,0.9291227167481323,0.0029585798816568047,0.0029585798816568047
799,0.0029585798816568047,0.9291227167481323,0.0029585798816568047,0.0029585798816568047
800,0.0029585798816568047,0.9290583997941833,0.0029585798816568047,0.0029585798816568047
801,0.0029585798816568047,0.9291870337020814,0.0029585798816568047,0.0029585798816568047
802,0.0029585798816568047,0.9291870337020814,0.0029585798816568047,0.0029585798816568047
803,0.0029585798816568047,0.9291227167481324,0.0029585798816568047,0.0029585798816568047
804,0.0029585798816568047,0.9291227167481324,0.0029585798816568047,0.0029585798816568047
805,0.0029585798816568047,0.9291227167481324,0.0029585798816568047,0.0029585798816568047
806,0.0029585798816568047,0.9290583997941835,0.0029585798816568047,0.0029585798816568047
807,0.0029585798816568047,0.9291227167481324,0.0029585798816568047,0.0029585798816568047
808,0.0029585798816568047,0.9291227167481324,0.0029585798816568047,0.0029585798816568047
809,0.0029585798816568047,0.9292513506560306,0.0029585798816568047,0.0029585798816568047
810,0.0029585798816568047,0.9291870337020816,0.0029585798816568047,0.0029585798816568047
811,0.0029585798816568047,0.9291227167481326,0.0029585798816568047,0.0029585798816568047
812,0.0029585798816568047,0.9292513506560307,0.0029585798816568047,0.0029585798816568047
813,0.0029585798816568047,0.9292513506560307,0.0029585798816568047,0.0029585798816568047
814,0.0029585798816568047,0.9292513506560307,0.0029585798816568047,0.0029585798816568047
815,0.0029585798816568047,0.9292513506560307,0.0029585798816568047,0.0029585798816568047
816,0.0029585798816568047,0.9293799845639289,0.0029585798816568047,0.0029585798816568047
817,0.0029585798816568047,0.9293799845639289,0.0029585798816568047,0.0029585798816568047
818,0.0029585798816568047,0.9293156676099799,0.0029585798816568047,0.0029585798816568047
819,0.0029585798816568047,0.9291227167481327,0.0029585798816568047,0.0029585798816568047
820,0.0029585798816568047,0.9291227167481327,0.0029585798816568047,0.0029585798816568047
821,0.0029585798816568047,0.9291227167481327,0.0029585798816568047,0.0029585798816568047
822,0.0029585798816568047,0.9292513506560309,0.0029585798816568047,0.0029585798816568047
823,0.0029585798816568047,0.9293156676099801,0.0029585798816568047,0.0029585798816568047
824,0.0029585798816568047,0.929379984563929,0.0029585798816568047,0.0029585798816568047
825,0.0029585798816568047,0.9293156676099801,0.0029585798816568047,0.0029585798816568047
826,0.0029585798816568047,0.929251350656031,0.0029585798816568047,0.0029585798816568047
827,0.0029585798816568047,0.9291870337020821,0.0029585798816568047,0.0029585798816568047
828,0.0029585798816568047,0.929122716748133,0.0029585798816568047,0.0029585798816568047
829,0.0029585798816568047,0.929122716748133,0.0029585798816568047,0.0029585798816568047
830,0.0029585798816568047,0.929251350656031,0.0029585798816568047,0.0029585798816568047
831,0.0029585798816568047,0.9295086184718273,0.0029585798816568047,0.0029585798816568047
832,0.0029585798816568047,0.9296372523797254,0.0029585798816568047,0.0029585798816568047
833,0.0029585798816568047,0.9295729354257762,0.0029585798816568047,0.0029585798816568047
834,0.0029585798816568047,0.9295729354257762,0.0029585798816568047,0.0029585798816568047
835,0.0029585798816568047,0.9295729354257762,0.0029585798816568047,0.0029585798816568047
836,0.0029585798816568047,0.9295729354257762,0.0029585798816568047,0.0029585798816568047
837,0.0029585798816568047,0.9296372523797253,0.0029585798816568047,0.0029585798816568047
838,0.0029585798816568047,0.9297658862876234,0.0029585798816568047,0.0029585798816568047
839,0.0029585798816568047,0.9297015693336744,0.0029585798816568047,0.0029585798816568047
840,0.0029585798816568047,0.9295086184718273,0.0029585798816568047,0.0029585798816568047
841,0.0029585798816568047,0.9295729354257762,0.0029585798816568047,0.0029585798816568047
842,0.0029585798816568047,0.9295729354257762,0.0029585798816568047,0.0029585798816568047
843,0.0029585798816568047,0.9295086184718273,0.0029585798816568047,0.0029585798816568047
844,0.0029585798816568047,0.9295086184718273,0.0029585798816568047,0.0029585798816568047
845,0.0029585798816568047,0.9295086184718273,0.0029585798816568047,0.0029585798816568047
846,0.0029585798816568047,0.9295729354257762,0.0029585798816568047,0.0029585798816568047
847,0.0029585798816568047,0.9295729354257762,0.0029585798816568047,0.0029585798816568047
848,0.0029585798816568047,0.929251350656031,0.0029585798816568047,0.0029585798816568047
849,0.0029585798816568047,0.9293799845639292,0.0029585798816568047,0.0029585798816568047
850,0.0029585798816568047,0.9293799845639292,0.0029585798816568047,0.0029585798816568047
851,0.0029585798816568047,0.929251350656031,0.0029585798816568047,0.0029585798816568047
852,0.0029585798816568047,0.9291870337020821,0.0029585798816568047,0.0029585798816568047
853,0.0029585798816568047,0.9293156676099802,0.0029585798816568047,0.0029585798816568047
854,0.0029585798816568047,0.9293799845639292,0.0029585798816568047,0.0029585798816568047
855,0.0029585798816568047,0.9291870337020821,0.0029585798816568047,0.0029585798816568047
856,0.0029585798816568047,0.9291870337020821,0.0029585798816568047,0.0029585798816568047
857,0.0029585798816568047,0.9291870337020821,0.0029585798816568047,0.0029585798816568047
858,0.0029585798816568047,0.9291870337020821,0.0029585798816568047,0.0029585798816568047
859,0.0029585798816568047,0.9291870337020821,0.0029585798816568047,0.0029585798816568047
860,0.0029585798816568047,0.9291870337020821,0.0029585798816568047,0.0029585798816568047
861,0.0029585798816568047,0.9291227167481331,0.0029585798816568047,0.0029585798816568047
862,0.0029585798816568047,0.9291870337020822,0.0029585798816568047,0.0029585798816568047
863,0.0029585798816568047,0.9289940828402352,0.0029585798816568047,0.0029585798816568047
864,0.0029585798816568047,0.9289940828402352,0.0029585798816568047,0.0029585798816568047
865,0.0029585798816568047,0.9289940828402352,0.0029585798816568047,0.0029585798816568047
866,0.0029585798816568047,0.9290583997941844,0.0029585798816568047,0.0029585798816568047
867,0.0029585798816568047,0.9291227167481333,0.0029585798816568047,0.0029585798816568047
868,0.0029585798816568047,0.9290583997941844,0.0029585798816568047,0.0029585798816568047
869,0.0029585798816568047,0.9289940828402352,0.0029585798816568047,0.0029585798816568047
870,0.0029585798816568047,0.9289297658862862,0.0029585798816568047,0.0029585798816568047
871,0.0029585798816568047,0.9289940828402353,0.0029585798816568047,0.0029585798816568047
872,0.0029585798816568047,0.9289940828402353,0.0029585798816568047,0.0029585798816568047
873,0.0029585798816568047,0.9289297658862862,0.0029585798816568047,0.0029585798816568047
874,0.0029585798816568047,0.9289297658862862,0.0029585798816568047,0.0029585798816568047
875,0.0029585798816568047,0.9289940828402352,0.0029585798816568047,0.0029585798816568047
876,0.0029585798816568047,0.9291227167481333,0.0029585798816568047,0.0029585798816568047
877,0.0029585798816568047,0.9289940828402352,0.0029585798816568047,0.0029585798816568047
878,0.0029585798816568047,0.9290583997941841,0.0029585798816568047,0.0029585798816568047
879,0.0029585798816568047,0.9291870337020822,0.0029585798816568047,0.0029585798816568047
880,0.0029585798816568047,0.9291870337020822,0.0029585798816568047,0.0029585798816568047
881,0.0029585798816568047,0.9291227167481331,0.0029585798816568047,0.0029585798816568047
882,0.0029585798816568047,0.9290583997941841,0.0029585798816568047,0.0029585798816568047
883,0.0029585798816568047,0.9290583997941841,0.0029585798816568047,0.0029585798816568047
884,0.0029585798816568047,0.9291227167481331,0.0029585798816568047,0.0029585798816568047
885,0.0029585798816568047,0.9291227167481331,0.0029585798816568047,0.0029585798816568047
886,0.0029585798816568047,0.9291227167481331,0.0029585798816568047,0.0029585798816568047
887,0.0029585798816568047,0.9291227167481331,0.0029585798816568047,0.0029585798816568047
888,0.0029585798816568047,0.9291870337020821,0.0029585798816568047,0.0029585798816568047
889,0.0029585798816568047,0.9291870337020821,0.0029585798816568047,0.0029585798816568047
890,0.0029585798816568047,0.9291227167481331,0.0029585798816568047,0.0029585798816568047
891,0.0029585798816568047,0.9291227167481331,0.0029585798816568047,0.0029585798816568047
892,0.0029585798816568047,0.9291870337020821,0.0029585798816568047,0.0029585798816568047
893,0.0029585798816568047,0.929058399794184,0.0029585798816568047,0.0029585798816568047
894,0.0029585798816568047,0.929058399794184,0.0029585798816568047,0.0029585798816568047
895,0.0029585798816568047,0.929122716748133,0.0029585798816568047,0.0029585798816568047
896,0.0029585798816568047,0.9288654489323367,0.0029585798816568047,0.0029585798816568047
897,0.0029585798816568047,0.9288654489323367,0.0029585798816568047,0.0029585798816568047
898,0.0029585798816568047,0.9289940828402349,0.0029585798816568047,0.0029585798816568047
899,0.0029585798816568047,0.9289297658862858,0.0029585798816568047,0.0029585798816568047
900,0.0029585798816568047,0.9288654489323369,0.0029585798816568047,0.0029585798816568047
901,0.0029585798816568047,0.9288011319783879,0.0029585798816568047,0.0029585798816568047
902,0.0029585798816568047,0.9289297658862861,0.0029585798816568047,0.0029585798816568047
903,0.0029585798816568047,0.9289297658862861,0.0029585798816568047,0.0029585798816568047
904,0.0029585798816568047,0.9289297658862861,0.0029585798816568047,0.0029585798816568047
905,0.0029585798816568047,0.9289297658862861,0.0029585798816568047,0.0029585798816568047
906,0.0029585798816568047,0.9288011319783879,0.0029585798816568047,0.0029585798816568047
907,0.0029585798816568047,0.9287368150244389,0.0029585798816568047,0.0029585798816568047
908,0.0029585798816568047,0.9287368150244389,0.0029585798816568047,0.0029585798816568047
909,0.0029585798816568047,0.9287368150244389,0.0029585798816568047,0.0029585798816568047
910,0.0029585798816568047,0.9288011319783879,0.0029585798816568047,0.0029585798816568047
911,0.0029585798816568047,0.928865448932337,0.0029585798816568047,0.0029585798816568047
912,0.0029585798816568047,0.9288011319783881,0.0029585798816568047,0.0029585798816568047
913,0.0029585798816568047,0.9288011319783881,0.0029585798816568047,0.0029585798816568047
914,0.0029585798816568047,0.928865448932337,0.0029585798816568047,0.0029585798816568047
915,0.0029585798816568047,0.928865448932337,0.0029585798816568047,0.0029585798816568047
916,0.0029585798816568047,0.9289940828402352,0.0029585798816568047,0.0029585798816568047
917,0.0029585798816568047,0.9289297658862862,0.0029585798816568047,0.0029585798816568047
918,0.0029585798816568047,0.9289940828402352,0.0029585798816568047,0.0029585798816568047
919,0.0029585798816568047,0.9291227167481333,0.0029585798816568047,0.0029585798816568047
920,0.0029585798816568047,0.9292513506560314,0.0029585798816568047,0.0029585798816568047
921,0.0029585798816568047,0.9292513506560314,0.0029585798816568047,0.0029585798816568047
922,0.0029585798816568047,0.9294443015178785,0.0029585798816568047,0.0029585798816568047
923,0.0029585798816568047,0.9293799845639293,0.0029585798816568047,0.0029585798816568047
924,0.0029585798816568047,0.9293799845639293,0.0029585798816568047,0.0029585798816568047
925,0.0029585798816568047,0.9294443015178783,0.0029585798816568047,0.0029585798816568047
926,0.0029585798816568047,0.9294443015178783,0.0029585798816568047,0.0029585798816568047
927,0.0029585798816568047,0.9295086184718273,0.0029585798816568047,0.0029585798816568047
928,0.0029585798816568047,0.9296372523797254,0.0029585798816568047,0.0029585798816568047
929,0.0029585798816568047,0.9295729354257765,0.0029585798816568047,0.0029585798816568047
930,0.0029585798816568047,0.9293799845639293,0.0029585798816568047,0.0029585798816568047
931,0.0029585798816568047,0.9293799845639293,0.0029585798816568047,0.0029585798816568047
932,0.0029585798816568047,0.9292513506560313,0.0029585798816568047,0.0029585798816568047
933,0.0029585798816568047,0.9293156676099802,0.0029585798816568047,0.0029585798816568047
934,0.0029585798816568047,0.9293799845639292,0.0029585798816568047,0.0029585798816568047
935,0.0029585798816568047,0.9293799845639292,0.0029585798816568047,0.0029585798816568047
936,0.0029585798816568047,0.9293799845639292,0.0029585798816568047,0.0029585798816568047
937,0.0029585798816568047,0.9293799845639292,0.0029585798816568047,0.0029585798816568047
938,0.0029585798816568047,0.9293799845639292,0.0029585798816568047,0.0029585798816568047
939,0.0029585798816568047,0.9294443015178783,0.0029585798816568047,0.0029585798816568047
940,0.0029585798816568047,0.9294443015178783,0.0029585798816568047,0.0029585798816568047
941,0.0029585798816568047,0.9295086184718273,0.0029585798816568047,0.0029585798816568047
942,0.0029585798816568047,0.9293799845639292,0.0029585798816568047,0.0029585798816568047
943,0.0029585798816568047,0.9293156676099801,0.0029585798816568047,0.0029585798816568047
944,0.0029585798816568047,0.9293799845639292,0.0029585798816568047,0.0029585798816568047
945,0.0029585798816568047,0.9293156676099802,0.0029585798816568047,0.0029585798816568047
946,0.0029585798816568047,0.929251350656031,0.0029585798816568047,0.0029585798816568047
947,0.0029585798816568047,0.929251350656031,0.0029585798816568047,0.0029585798816568047
948,0.0029585798816568047,0.9293156676099802,0.0029585798816568047,0.0029585798816568047
949,0.0029585798816568047,0.9293156676099802,0.0029585798816568047,0.0029585798816568047
950,0.0029585798816568047,0.9294443015178783,0.0029585798816568047,0.0029585798816568047
951,0.0029585798816568047,0.9294443015178783,0.0029585798816568047,0.0029585798816568047
952,0.0029585798816568047,0.9294443015178783,0.0029585798816568047,0.0029585798816568047
953,0.0029585798816568047,0.9294443015178783,0.0029585798816568047,0.0029585798816568047
954,0.0029585798816568047,0.9293799845639293,0.0029585798816568047,0.0029585798816568047
955,0.0029585798816568047,0.9293799845639293,0.0029585798816568047,0.0029585798816568047
956,0.0029585798816568047,0.9294443015178783,0.0029585798816568047,0.0029585798816568047
957,0.0029585798816568047,0.9295729354257765,0.0029585798816568047,0.0029585798816568047
958,0.0029585798816568047,0.9295729354257765,0.0029585798816568047,0.0029585798816568047
959,0.0029585798816568047,0.9296372523797254,0.0029585798816568047,0.0029585798816568047
960,0.0029585798816568047,0.9295086184718273,0.0029585798816568047,0.0029585798816568047
961,0.0029585798816568047,0.9294443015178782,0.0029585798816568047,0.0029585798816568047
962,0.0029585798816568047,0.9294443015178782,0.0029585798816568047,0.0029585798816568047
963,0.0029585798816568047,0.9293799845639292,0.0029585798816568047,0.0029585798816568047
964,0.0029585798816568047,0.929251350656031,0.0029585798816568047,0.0029585798816568047
965,0.0029585798816568047,0.9293156676099802,0.0029585798816568047,0.0029585798816568047
966,0.0029585798816568047,0.9293156676099802,0.0029585798816568047,0.0029585798816568047
967,0.0029585798816568047,0.9293156676099802,0.0029585798816568047,0.0029585798816568047
968,0.0029585798816568047,0.9293156676099802,0.0029585798816568047,0.0029585798816568047
969,0.0029585798816568047,0.9292513506560313,0.0029585798816568047,0.0029585798816568047
970,0.0029585798816568047,0.9292513506560313,0.0029585798816568047,0.0029585798816568047
