numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1980,0.4,0.8847222222222205,0.45,0.4666666666666668
1981,0.4083333333333333,0.8861111111111094,0.4583333333333333,0.47500000000000014
1982,0.4083333333333333,0.8861111111111094,0.4583333333333333,0.47500000000000014
1983,0.4083333333333333,0.8861111111111094,0.4583333333333333,0.47500000000000014
1984,0.4083333333333333,0.8861111111111094,0.4583333333333333,0.47500000000000014
1985,0.4,0.8847222222222205,0.45,0.4666666666666668
1986,0.4083333333333333,0.8861111111111094,0.4583333333333333,0.47500000000000014
1987,0.4166666666666667,0.8874999999999983,0.4666666666666667,0.48333333333333345
1988,0.4166666666666667,0.8874999999999983,0.4666666666666667,0.48333333333333345
1989,0.4166666666666667,0.8874999999999983,0.4666666666666667,0.48333333333333345
1990,0.4083333333333333,0.8861111111111094,0.4583333333333333,0.47500000000000014
1991,0.4166666666666667,0.8888888888888872,0.4666666666666667,0.48333333333333345
1992,0.425,0.8902777777777761,0.4708333333333333,0.48611111111111127
1993,0.43333333333333335,0.891666666666665,0.4791666666666667,0.4944444444444446
1994,0.43333333333333335,0.891666666666665,0.4791666666666667,0.4944444444444446
1995,0.43333333333333335,0.891666666666665,0.4791666666666667,0.4944444444444446
1996,0.43333333333333335,0.891666666666665,0.4791666666666667,0.4944444444444446
1997,0.425,0.8902777777777761,0.4708333333333333,0.48611111111111127
1998,0.43333333333333335,0.891666666666665,0.4791666666666667,0.4944444444444446
1999,0.44166666666666665,0.8930555555555539,0.4875,0.5027777777777779
2000,0.45,0.8944444444444428,0.49583333333333335,0.5111111111111113
2001,0.4583333333333333,0.8958333333333318,0.5041666666666667,0.5194444444444446
2002,0.45,0.8944444444444428,0.49583333333333335,0.5111111111111113
2003,0.45,0.8944444444444428,0.49583333333333335,0.5111111111111113
2004,0.45,0.8944444444444428,0.49583333333333335,0.5111111111111113
2005,0.44166666666666665,0.8930555555555539,0.4875,0.5027777777777779
2006,0.45,0.8944444444444428,0.49166666666666664,0.5055555555555558
2007,0.4583333333333333,0.8958333333333318,0.49583333333333335,0.5083333333333335
2008,0.4583333333333333,0.8958333333333318,0.49166666666666664,0.502777777777778
2009,0.4583333333333333,0.8958333333333318,0.49166666666666664,0.502777777777778
2010,0.45,0.8944444444444428,0.48333333333333334,0.49444444444444463
2011,0.45,0.8944444444444428,0.48333333333333334,0.49444444444444463
2012,0.45,0.8944444444444428,0.4791666666666667,0.4888888888888891
2013,0.45,0.8944444444444428,0.4791666666666667,0.4888888888888891
2014,0.44166666666666665,0.8930555555555539,0.4708333333333333,0.4805555555555558
2015,0.43333333333333335,0.891666666666665,0.4625,0.47222222222222243
2016,0.43333333333333335,0.891666666666665,0.4625,0.47222222222222243
2017,0.44166666666666665,0.8930555555555539,0.4708333333333333,0.4805555555555558
2018,0.44166666666666665,0.8930555555555539,0.4708333333333333,0.4805555555555558
2019,0.43333333333333335,0.891666666666665,0.4625,0.47222222222222243
2020,0.43333333333333335,0.891666666666665,0.4625,0.47222222222222243
2021,0.43333333333333335,0.891666666666665,0.4625,0.47222222222222243
2022,0.43333333333333335,0.891666666666665,0.4625,0.47222222222222243
2023,0.43333333333333335,0.891666666666665,0.4583333333333333,0.4666666666666669
2024,0.44166666666666665,0.8930555555555539,0.4666666666666667,0.47500000000000026
2025,0.43333333333333335,0.891666666666665,0.4583333333333333,0.4666666666666669
2026,0.43333333333333335,0.891666666666665,0.4583333333333333,0.4666666666666669
2027,0.43333333333333335,0.891666666666665,0.4583333333333333,0.4666666666666669
2028,0.425,0.8902777777777761,0.45,0.4583333333333336
2029,0.4166666666666667,0.8888888888888872,0.44166666666666665,0.45000000000000023
2030,0.4166666666666667,0.8888888888888872,0.44166666666666665,0.45000000000000023
2031,0.425,0.8902777777777761,0.45,0.4583333333333336
2032,0.43333333333333335,0.891666666666665,0.4583333333333333,0.4666666666666669
2033,0.44166666666666665,0.8930555555555539,0.4666666666666667,0.47500000000000026
2034,0.44166666666666665,0.8930555555555539,0.4666666666666667,0.47500000000000026
2035,0.43333333333333335,0.891666666666665,0.4625,0.47222222222222243
2036,0.43333333333333335,0.8902777777777762,0.4625,0.47222222222222243
2037,0.43333333333333335,0.8902777777777762,0.4625,0.47222222222222243
2038,0.43333333333333335,0.8902777777777762,0.4625,0.47222222222222243
2039,0.43333333333333335,0.8902777777777762,0.4625,0.47222222222222243
2040,0.43333333333333335,0.8902777777777762,0.4625,0.47222222222222243
2041,0.43333333333333335,0.8902777777777762,0.4625,0.47222222222222243
2042,0.425,0.8874999999999985,0.45416666666666666,0.46388888888888913
2043,0.4166666666666667,0.8861111111111095,0.44583333333333336,0.45555555555555577
2044,0.4083333333333333,0.8833333333333317,0.4375,0.44722222222222247
2045,0.4083333333333333,0.8833333333333317,0.43333333333333335,0.44166666666666693
2046,0.4083333333333333,0.8847222222222206,0.43333333333333335,0.44166666666666693
2047,0.4083333333333333,0.8847222222222206,0.42916666666666664,0.4361111111111114
2048,0.4083333333333333,0.8847222222222206,0.42916666666666664,0.4361111111111114
2049,0.4,0.8833333333333316,0.42083333333333334,0.42777777777777803
2050,0.4,0.8833333333333316,0.42083333333333334,0.42777777777777803
2051,0.4,0.8847222222222205,0.42083333333333334,0.42777777777777803
2052,0.39166666666666666,0.8833333333333315,0.4125,0.4194444444444447
2053,0.38333333333333336,0.8805555555555539,0.4041666666666667,0.41111111111111137
2054,0.38333333333333336,0.8805555555555539,0.4,0.40555555555555584
2055,0.375,0.8791666666666649,0.39166666666666666,0.3972222222222225
2056,0.36666666666666664,0.877777777777776,0.38333333333333336,0.3888888888888892
2057,0.375,0.8791666666666649,0.3875,0.39166666666666694
2058,0.38333333333333336,0.8805555555555539,0.39166666666666666,0.39444444444444476
2059,0.38333333333333336,0.8805555555555539,0.39166666666666666,0.39444444444444476
2060,0.38333333333333336,0.8805555555555539,0.39166666666666666,0.39444444444444476
2061,0.39166666666666666,0.8819444444444428,0.4,0.40277777777777807
2062,0.4,0.8847222222222205,0.4083333333333333,0.4111111111111114
2063,0.4,0.8847222222222205,0.4083333333333333,0.4111111111111114
2064,0.4083333333333333,0.8861111111111094,0.4166666666666667,0.4194444444444448
2065,0.4166666666666667,0.8874999999999983,0.425,0.4277777777777781
2066,0.425,0.8888888888888873,0.43333333333333335,0.43611111111111145
2067,0.425,0.8888888888888873,0.43333333333333335,0.43611111111111145
2068,0.4166666666666667,0.8874999999999983,0.425,0.4277777777777781
2069,0.425,0.8888888888888873,0.42916666666666664,0.4305555555555559
2070,0.425,0.8888888888888873,0.42916666666666664,0.4305555555555559
2071,0.425,0.8888888888888873,0.42916666666666664,0.4305555555555559
2072,0.425,0.8902777777777761,0.42916666666666664,0.4305555555555559
2073,0.425,0.8916666666666649,0.42916666666666664,0.4305555555555559
2074,0.425,0.8916666666666649,0.42916666666666664,0.4305555555555559
2075,0.425,0.8916666666666649,0.43333333333333335,0.43611111111111145
2076,0.425,0.8916666666666649,0.43333333333333335,0.43611111111111145
2077,0.425,0.8902777777777761,0.43333333333333335,0.43611111111111145
2078,0.425,0.8902777777777761,0.43333333333333335,0.43611111111111145
2079,0.425,0.8902777777777761,0.43333333333333335,0.43611111111111145
2080,0.425,0.8902777777777761,0.43333333333333335,0.43611111111111145
2081,0.425,0.8902777777777761,0.43333333333333335,0.43611111111111145
2082,0.425,0.8916666666666649,0.43333333333333335,0.43611111111111145
2083,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2084,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2085,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2086,0.44166666666666665,0.8972222222222204,0.45,0.4527777777777781
2087,0.44166666666666665,0.8972222222222204,0.45,0.4527777777777781
2088,0.44166666666666665,0.8972222222222204,0.45,0.4527777777777781
2089,0.45,0.8986111111111093,0.4583333333333333,0.4611111111111114
2090,0.4583333333333333,0.8999999999999982,0.4666666666666667,0.4694444444444448
2091,0.4583333333333333,0.8999999999999982,0.4666666666666667,0.4694444444444448
2092,0.45,0.8986111111111093,0.4583333333333333,0.4611111111111114
2093,0.4583333333333333,0.8999999999999982,0.4666666666666667,0.4694444444444448
2094,0.4583333333333333,0.8999999999999982,0.4666666666666667,0.4694444444444448
2095,0.4666666666666667,0.902777777777776,0.475,0.4777777777777781
2096,0.475,0.9041666666666649,0.48333333333333334,0.48611111111111144
2097,0.48333333333333334,0.9069444444444427,0.49166666666666664,0.49444444444444474
2098,0.48333333333333334,0.9069444444444427,0.49166666666666664,0.49444444444444474
2099,0.48333333333333334,0.9069444444444427,0.49166666666666664,0.49444444444444474
2100,0.48333333333333334,0.9069444444444427,0.49166666666666664,0.49444444444444474
2101,0.48333333333333334,0.9069444444444427,0.49166666666666664,0.49444444444444474
2102,0.48333333333333334,0.9069444444444427,0.49166666666666664,0.49444444444444474
2103,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2104,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2105,0.5,0.9097222222222204,0.5083333333333333,0.5111111111111114
2106,0.5,0.9097222222222204,0.5083333333333333,0.5111111111111114
2107,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2108,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2109,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2110,0.5,0.9097222222222204,0.5083333333333333,0.5111111111111114
2111,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2112,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2113,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2114,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2115,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2116,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2117,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777781
2118,0.48333333333333334,0.9055555555555538,0.49166666666666664,0.49444444444444474
2119,0.475,0.9041666666666649,0.48333333333333334,0.48611111111111144
2120,0.4666666666666667,0.902777777777776,0.475,0.4777777777777781
2121,0.4583333333333333,0.901388888888887,0.4666666666666667,0.4694444444444448
2122,0.4583333333333333,0.901388888888887,0.4666666666666667,0.4694444444444448
2123,0.45,0.8986111111111093,0.4583333333333333,0.4611111111111114
2124,0.44166666666666665,0.8972222222222204,0.45,0.4527777777777781
2125,0.44166666666666665,0.8972222222222204,0.45,0.4527777777777781
2126,0.44166666666666665,0.8972222222222204,0.45,0.4527777777777781
2127,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2128,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2129,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2130,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2131,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2132,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2133,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2134,0.43333333333333335,0.8944444444444426,0.44583333333333336,0.4500000000000003
2135,0.43333333333333335,0.8944444444444426,0.44583333333333336,0.4500000000000003
2136,0.425,0.8930555555555537,0.4375,0.441666666666667
2137,0.425,0.8930555555555537,0.4375,0.441666666666667
2138,0.425,0.8930555555555537,0.4375,0.441666666666667
2139,0.43333333333333335,0.8944444444444426,0.44583333333333336,0.4500000000000003
2140,0.43333333333333335,0.8944444444444426,0.44583333333333336,0.4500000000000003
2141,0.425,0.8930555555555537,0.4375,0.441666666666667
2142,0.4166666666666667,0.8916666666666647,0.42916666666666664,0.4333333333333336
2143,0.425,0.8930555555555537,0.4375,0.441666666666667
2144,0.4166666666666667,0.8916666666666647,0.42916666666666664,0.4333333333333336
2145,0.425,0.8930555555555537,0.4375,0.441666666666667
2146,0.4166666666666667,0.8916666666666647,0.42916666666666664,0.4333333333333336
2147,0.425,0.8930555555555537,0.4375,0.441666666666667
2148,0.425,0.8930555555555537,0.4375,0.441666666666667
2149,0.425,0.8930555555555537,0.4375,0.441666666666667
2150,0.425,0.8930555555555537,0.4375,0.441666666666667
2151,0.4166666666666667,0.8916666666666647,0.42916666666666664,0.4333333333333336
2152,0.4083333333333333,0.8902777777777758,0.42083333333333334,0.4250000000000003
2153,0.4083333333333333,0.8902777777777758,0.42083333333333334,0.4250000000000003
2154,0.4083333333333333,0.8902777777777758,0.42083333333333334,0.4250000000000003
2155,0.4166666666666667,0.8916666666666647,0.425,0.4277777777777781
2156,0.425,0.8944444444444425,0.43333333333333335,0.43611111111111145
2157,0.425,0.8944444444444425,0.43333333333333335,0.43611111111111145
2158,0.4166666666666667,0.8930555555555536,0.425,0.4277777777777781
2159,0.4166666666666667,0.8930555555555536,0.425,0.4277777777777781
2160,0.4166666666666667,0.8930555555555536,0.425,0.4277777777777781
2161,0.4166666666666667,0.8930555555555536,0.425,0.4277777777777781
2162,0.425,0.8958333333333314,0.43333333333333335,0.43611111111111145
2163,0.425,0.8958333333333314,0.43333333333333335,0.43611111111111145
2164,0.425,0.8972222222222201,0.43333333333333335,0.43611111111111145
2165,0.425,0.8972222222222201,0.43333333333333335,0.43611111111111145
2166,0.425,0.8958333333333314,0.43333333333333335,0.43611111111111145
2167,0.43333333333333335,0.8972222222222203,0.44166666666666665,0.44444444444444475
2168,0.43333333333333335,0.8958333333333315,0.44166666666666665,0.44444444444444475
2169,0.43333333333333335,0.8958333333333315,0.44166666666666665,0.44444444444444475
2170,0.425,0.8944444444444425,0.43333333333333335,0.43611111111111145
2171,0.425,0.8944444444444425,0.43333333333333335,0.43611111111111145
2172,0.43333333333333335,0.8958333333333315,0.44166666666666665,0.44444444444444475
2173,0.44166666666666665,0.8986111111111091,0.45,0.4527777777777781
2174,0.45,0.8999999999999981,0.4583333333333333,0.4611111111111114
2175,0.45,0.8999999999999981,0.4583333333333333,0.4611111111111114
2176,0.45,0.8986111111111093,0.4583333333333333,0.4611111111111114
2177,0.44166666666666665,0.8972222222222204,0.45,0.4527777777777781
2178,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2179,0.44166666666666665,0.8958333333333316,0.45,0.4527777777777781
2180,0.44166666666666665,0.8958333333333316,0.45,0.4527777777777781
2181,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444475
2182,0.425,0.8930555555555537,0.43333333333333335,0.43611111111111145
2183,0.4166666666666667,0.8916666666666647,0.425,0.4277777777777781
2184,0.4083333333333333,0.8902777777777758,0.4166666666666667,0.4194444444444448
2185,0.4,0.888888888888887,0.4083333333333333,0.4111111111111114
2186,0.39166666666666666,0.887499999999998,0.4,0.40277777777777807
2187,0.4,0.888888888888887,0.4083333333333333,0.4111111111111114
2188,0.4,0.888888888888887,0.4083333333333333,0.4111111111111114
2189,0.39166666666666666,0.887499999999998,0.4,0.40277777777777807
2190,0.4,0.888888888888887,0.4083333333333333,0.4111111111111114
2191,0.4,0.8874999999999981,0.4083333333333333,0.4111111111111114
2192,0.4,0.8874999999999981,0.4083333333333333,0.4111111111111114
2193,0.4083333333333333,0.8888888888888871,0.4166666666666667,0.4194444444444448
2194,0.4166666666666667,0.890277777777776,0.425,0.4277777777777781
2195,0.4166666666666667,0.890277777777776,0.42083333333333334,0.42222222222222255
2196,0.4166666666666667,0.890277777777776,0.42083333333333334,0.42222222222222255
2197,0.4166666666666667,0.890277777777776,0.42083333333333334,0.42222222222222255
2198,0.4166666666666667,0.890277777777776,0.42083333333333334,0.42222222222222255
2199,0.4166666666666667,0.8888888888888872,0.42083333333333334,0.42222222222222255
2200,0.425,0.8902777777777761,0.42916666666666664,0.4305555555555559
2201,0.425,0.8902777777777761,0.42916666666666664,0.4305555555555559
2202,0.43333333333333335,0.891666666666665,0.4375,0.4388888888888892
2203,0.425,0.8902777777777761,0.42916666666666664,0.4305555555555559
2204,0.425,0.8902777777777761,0.42916666666666664,0.4305555555555559
2205,0.4166666666666667,0.8888888888888872,0.42083333333333334,0.42222222222222255
2206,0.4166666666666667,0.8888888888888872,0.42083333333333334,0.42222222222222255
2207,0.4083333333333333,0.8874999999999982,0.4125,0.41388888888888925
2208,0.4083333333333333,0.8874999999999982,0.4125,0.41388888888888925
2209,0.4,0.8861111111111093,0.4041666666666667,0.4055555555555559
2210,0.39166666666666666,0.8847222222222204,0.3958333333333333,0.39722222222222253
2211,0.38333333333333336,0.8833333333333314,0.3875,0.38888888888888923
2212,0.38333333333333336,0.8833333333333314,0.3875,0.38888888888888923
2213,0.375,0.8819444444444425,0.37916666666666665,0.38055555555555587
2214,0.36666666666666664,0.8805555555555535,0.37083333333333335,0.37222222222222257
2215,0.35833333333333334,0.8791666666666647,0.3625,0.3638888888888892
2216,0.35,0.8777777777777758,0.3541666666666667,0.3555555555555559
2217,0.3416666666666667,0.8763888888888868,0.3458333333333333,0.34722222222222254
2218,0.3416666666666667,0.8763888888888868,0.3458333333333333,0.34722222222222254
2219,0.3333333333333333,0.8749999999999979,0.3375,0.33888888888888924
2220,0.3333333333333333,0.8749999999999979,0.3375,0.33888888888888924
2221,0.325,0.8736111111111089,0.32916666666666666,0.3305555555555559
2222,0.31666666666666665,0.87222222222222,0.32083333333333336,0.3222222222222226
2223,0.31666666666666665,0.87222222222222,0.32083333333333336,0.3222222222222226
2224,0.30833333333333335,0.8708333333333311,0.3125,0.3138888888888892
2225,0.3,0.8694444444444421,0.30416666666666664,0.3055555555555559
2226,0.3,0.8694444444444421,0.30416666666666664,0.3055555555555559
2227,0.3,0.8694444444444421,0.30416666666666664,0.3055555555555559
2228,0.3,0.8694444444444421,0.30416666666666664,0.3055555555555559
2229,0.3,0.8694444444444421,0.30416666666666664,0.3055555555555559
2230,0.2916666666666667,0.8680555555555532,0.29583333333333334,0.29722222222222255
2231,0.3,0.8694444444444421,0.30416666666666664,0.3055555555555559
2232,0.2916666666666667,0.8680555555555532,0.29583333333333334,0.29722222222222255
2233,0.2916666666666667,0.8680555555555532,0.29583333333333334,0.29722222222222255
2234,0.2833333333333333,0.8666666666666643,0.2875,0.28888888888888925
2235,0.2916666666666667,0.8680555555555532,0.29583333333333334,0.29722222222222255
2236,0.2916666666666667,0.8680555555555532,0.29583333333333334,0.29722222222222255
2237,0.3,0.8694444444444421,0.30416666666666664,0.3055555555555559
2238,0.3,0.870833333333331,0.30416666666666664,0.3055555555555559
2239,0.3,0.870833333333331,0.30416666666666664,0.3055555555555559
2240,0.30833333333333335,0.8722222222222199,0.3125,0.3138888888888892
2241,0.30833333333333335,0.8722222222222199,0.3125,0.3138888888888892
2242,0.30833333333333335,0.8722222222222199,0.3125,0.3138888888888892
2243,0.30833333333333335,0.8736111111111087,0.3125,0.3138888888888892
2244,0.30833333333333335,0.8736111111111087,0.3125,0.3138888888888892
2245,0.30833333333333335,0.8736111111111087,0.3125,0.3138888888888892
2246,0.3,0.8722222222222198,0.30416666666666664,0.3055555555555559
2247,0.3,0.8736111111111086,0.30416666666666664,0.3055555555555559
2248,0.30833333333333335,0.8749999999999976,0.3125,0.3138888888888892
2249,0.30833333333333335,0.8749999999999976,0.3125,0.3138888888888892
2250,0.31666666666666665,0.8763888888888864,0.32083333333333336,0.3222222222222226
2251,0.31666666666666665,0.8763888888888864,0.32083333333333336,0.3222222222222226
2252,0.31666666666666665,0.8763888888888864,0.32083333333333336,0.3222222222222226
2253,0.31666666666666665,0.8763888888888864,0.32083333333333336,0.3222222222222226
2254,0.325,0.8777777777777753,0.325,0.32500000000000034
2255,0.325,0.8777777777777753,0.325,0.32500000000000034
2256,0.325,0.8777777777777753,0.325,0.32500000000000034
2257,0.31666666666666665,0.8763888888888864,0.31666666666666665,0.31666666666666704
2258,0.30833333333333335,0.8749999999999976,0.30833333333333335,0.3083333333333337
2259,0.3,0.8736111111111086,0.3,0.3000000000000004
2260,0.2916666666666667,0.8722222222222197,0.2916666666666667,0.291666666666667
2261,0.2916666666666667,0.8722222222222197,0.2916666666666667,0.291666666666667
2262,0.2916666666666667,0.8722222222222197,0.2916666666666667,0.291666666666667
2263,0.2833333333333333,0.8708333333333307,0.2833333333333333,0.2833333333333337
2264,0.2833333333333333,0.8694444444444419,0.2833333333333333,0.2833333333333337
2265,0.275,0.868055555555553,0.275,0.27500000000000036
2266,0.275,0.868055555555553,0.275,0.27500000000000036
2267,0.26666666666666666,0.866666666666664,0.26666666666666666,0.266666666666667
2268,0.26666666666666666,0.866666666666664,0.26666666666666666,0.266666666666667
2269,0.26666666666666666,0.866666666666664,0.26666666666666666,0.266666666666667
2270,0.275,0.868055555555553,0.275,0.27500000000000036
2271,0.2833333333333333,0.8694444444444419,0.2833333333333333,0.2833333333333337
2272,0.2916666666666667,0.8708333333333308,0.2916666666666667,0.291666666666667
2273,0.2833333333333333,0.8694444444444419,0.2833333333333333,0.2833333333333337
2274,0.2833333333333333,0.8694444444444419,0.2833333333333333,0.2833333333333337
2275,0.275,0.868055555555553,0.275,0.27500000000000036
2276,0.26666666666666666,0.866666666666664,0.26666666666666666,0.266666666666667
2277,0.26666666666666666,0.866666666666664,0.26666666666666666,0.266666666666667
2278,0.26666666666666666,0.866666666666664,0.26666666666666666,0.266666666666667
2279,0.26666666666666666,0.866666666666664,0.26666666666666666,0.266666666666667
2280,0.26666666666666666,0.866666666666664,0.26666666666666666,0.266666666666667
2281,0.25833333333333336,0.8652777777777751,0.25833333333333336,0.2583333333333337
2282,0.25833333333333336,0.8652777777777751,0.25833333333333336,0.2583333333333337
2283,0.25833333333333336,0.8652777777777751,0.25833333333333336,0.2583333333333337
2284,0.25833333333333336,0.8652777777777751,0.25833333333333336,0.2583333333333337
2285,0.25833333333333336,0.8652777777777751,0.25833333333333336,0.2583333333333337
2286,0.25833333333333336,0.8666666666666639,0.25833333333333336,0.2583333333333337
2287,0.25,0.865277777777775,0.25,0.25000000000000033
2288,0.25,0.865277777777775,0.25,0.25000000000000033
2289,0.25,0.8638888888888862,0.25,0.25000000000000033
2290,0.25,0.8638888888888862,0.25,0.25000000000000033
2291,0.25,0.8638888888888862,0.25,0.25000000000000033
2292,0.24166666666666667,0.8624999999999973,0.24166666666666667,0.24166666666666703
2293,0.23333333333333334,0.8611111111111084,0.23333333333333334,0.2333333333333337
2294,0.225,0.8597222222222194,0.225,0.22500000000000037
2295,0.225,0.8597222222222194,0.225,0.22500000000000037
2296,0.23333333333333334,0.8624999999999972,0.23333333333333334,0.2333333333333337
2297,0.23333333333333334,0.8624999999999972,0.23333333333333334,0.2333333333333337
2298,0.23333333333333334,0.8638888888888859,0.23333333333333334,0.2333333333333337
2299,0.225,0.862499999999997,0.225,0.22500000000000037
2300,0.225,0.862499999999997,0.225,0.22500000000000037
2301,0.225,0.862499999999997,0.225,0.22500000000000037
2302,0.23333333333333334,0.8638888888888859,0.23333333333333334,0.2333333333333337
2303,0.24166666666666667,0.8652777777777749,0.24166666666666667,0.24166666666666703
2304,0.25,0.8666666666666638,0.25,0.25000000000000033
2305,0.25,0.8666666666666638,0.25,0.25000000000000033
2306,0.25833333333333336,0.8680555555555528,0.25833333333333336,0.2583333333333337
2307,0.25833333333333336,0.8680555555555528,0.25833333333333336,0.2583333333333337
2308,0.26666666666666666,0.8694444444444417,0.26666666666666666,0.266666666666667
2309,0.26666666666666666,0.8694444444444417,0.26666666666666666,0.266666666666667
2310,0.26666666666666666,0.8694444444444417,0.26666666666666666,0.266666666666667
2311,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2312,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2313,0.25833333333333336,0.8694444444444416,0.25833333333333336,0.2583333333333337
2314,0.25833333333333336,0.8694444444444416,0.25833333333333336,0.2583333333333337
2315,0.25833333333333336,0.8694444444444416,0.25833333333333336,0.2583333333333337
2316,0.25,0.8680555555555526,0.25,0.25000000000000033
2317,0.25,0.8694444444444415,0.25,0.25000000000000033
2318,0.25,0.8694444444444415,0.25,0.25000000000000033
2319,0.25833333333333336,0.8722222222222192,0.25833333333333336,0.2583333333333337
2320,0.25,0.8708333333333302,0.25,0.25000000000000033
2321,0.25833333333333336,0.8722222222222192,0.25833333333333336,0.2583333333333337
2322,0.25833333333333336,0.8722222222222192,0.25833333333333336,0.2583333333333337
2323,0.25833333333333336,0.8722222222222192,0.25833333333333336,0.2583333333333337
2324,0.25833333333333336,0.8722222222222192,0.25833333333333336,0.2583333333333337
2325,0.26666666666666666,0.8736111111111081,0.26666666666666666,0.266666666666667
2326,0.25833333333333336,0.8722222222222192,0.25833333333333336,0.2583333333333337
2327,0.25833333333333336,0.8722222222222192,0.25833333333333336,0.2583333333333337
2328,0.26666666666666666,0.8736111111111081,0.26666666666666666,0.266666666666667
2329,0.26666666666666666,0.8736111111111081,0.26666666666666666,0.266666666666667
2330,0.26666666666666666,0.8736111111111081,0.26666666666666666,0.266666666666667
2331,0.26666666666666666,0.8736111111111081,0.26666666666666666,0.266666666666667
2332,0.26666666666666666,0.8736111111111081,0.26666666666666666,0.266666666666667
2333,0.275,0.874999999999997,0.275,0.27500000000000036
2334,0.275,0.874999999999997,0.275,0.27500000000000036
2335,0.275,0.874999999999997,0.275,0.27500000000000036
2336,0.275,0.874999999999997,0.275,0.27500000000000036
2337,0.275,0.874999999999997,0.275,0.27500000000000036
2338,0.26666666666666666,0.8736111111111081,0.26666666666666666,0.266666666666667
2339,0.26666666666666666,0.8736111111111081,0.26666666666666666,0.266666666666667
2340,0.26666666666666666,0.8736111111111081,0.26666666666666666,0.266666666666667
2341,0.275,0.874999999999997,0.275,0.27500000000000036
2342,0.2833333333333333,0.876388888888886,0.2833333333333333,0.2833333333333337
2343,0.275,0.874999999999997,0.275,0.27500000000000036
2344,0.2833333333333333,0.876388888888886,0.2833333333333333,0.2833333333333337
2345,0.2833333333333333,0.8749999999999971,0.2833333333333333,0.2833333333333337
2346,0.275,0.8736111111111082,0.275,0.27500000000000036
2347,0.275,0.8736111111111082,0.275,0.27500000000000036
2348,0.26666666666666666,0.8722222222222193,0.26666666666666666,0.266666666666667
2349,0.25833333333333336,0.8708333333333304,0.25833333333333336,0.2583333333333337
2350,0.26666666666666666,0.8722222222222193,0.26666666666666666,0.266666666666667
2351,0.25833333333333336,0.8708333333333304,0.25833333333333336,0.2583333333333337
2352,0.25833333333333336,0.8708333333333304,0.25833333333333336,0.2583333333333337
2353,0.25,0.8694444444444415,0.25,0.25000000000000033
2354,0.25,0.8694444444444415,0.25,0.25000000000000033
2355,0.25,0.8694444444444415,0.25,0.25000000000000033
2356,0.25833333333333336,0.8708333333333304,0.25833333333333336,0.2583333333333337
2357,0.25833333333333336,0.8708333333333304,0.25833333333333336,0.2583333333333337
2358,0.26666666666666666,0.8722222222222193,0.26666666666666666,0.266666666666667
2359,0.275,0.8736111111111082,0.275,0.27500000000000036
2360,0.26666666666666666,0.8722222222222193,0.26666666666666666,0.266666666666667
2361,0.275,0.8736111111111082,0.275,0.27500000000000036
2362,0.275,0.8736111111111082,0.275,0.27500000000000036
2363,0.2833333333333333,0.8749999999999971,0.2833333333333333,0.2833333333333337
2364,0.2833333333333333,0.8749999999999971,0.2833333333333333,0.2833333333333337
2365,0.2833333333333333,0.8749999999999971,0.2833333333333333,0.2833333333333337
2366,0.2833333333333333,0.8736111111111083,0.2833333333333333,0.2833333333333337
2367,0.2833333333333333,0.8736111111111083,0.2833333333333333,0.2833333333333337
2368,0.275,0.8722222222222195,0.275,0.27500000000000036
2369,0.275,0.8722222222222195,0.275,0.27500000000000036
2370,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2371,0.26666666666666666,0.8708333333333305,0.26666666666666666,0.266666666666667
2372,0.275,0.8722222222222195,0.275,0.27500000000000036
2373,0.275,0.8722222222222195,0.275,0.27500000000000036
