numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
6553,0.24002799160251925,0.9340288822444246,0.5169799060281888,0.609183911493214
6554,0.24002799160251925,0.9340288822444246,0.5169799060281888,0.609183911493214
6555,0.24072778166550035,0.934060690883651,0.5172131693825158,0.6093238695058103
6556,0.24072778166550035,0.9340288822444246,0.5170965377053524,0.6092072378286468
6557,0.24072778166550035,0.9340606908836512,0.5171548535439341,0.609277216834945
6558,0.24142757172848145,0.9340924995228775,0.5175047485754247,0.609510480189272
6559,0.24212736179146255,0.9341243081621039,0.5178546436069152,0.6097437435435991
6560,0.24282715185444367,0.9341879254405567,0.5183211703155692,0.6100936385750897
6561,0.24282715185444367,0.9342197340797832,0.5183794861541511,0.6101636175813878
6562,0.24352694191742477,0.934283351358236,0.5188460128628051,0.6105135126128783
6563,0.24352694191742477,0.934346968636689,0.5192658869005938,0.6110383551601142
6564,0.24282715185444367,0.9343151599974625,0.5190909393848485,0.6109383851511169
6565,0.24282715185444367,0.9343151599974625,0.519207571062012,0.6110316904928477
6566,0.24282715185444367,0.9342833513582361,0.518974307707685,0.6108217534739534
6567,0.24282715185444367,0.9343787772759155,0.519207571062012,0.6110316904928477
6568,0.24282715185444367,0.9344105859151418,0.5195574660935025,0.6114982172015018
6569,0.24282715185444367,0.9344105859151418,0.5195574660935025,0.6114982172015018
6570,0.24282715185444367,0.934346968636689,0.5192658869005938,0.6112183011763093
6571,0.24282715185444367,0.9344742031935946,0.5196157819320844,0.6116848278849634
6572,0.24282715185444367,0.9345378204720476,0.5199073611249931,0.6119647439101558
6573,0.24352694191742477,0.934569629111274,0.5206071511879742,0.6126645339731369
6574,0.24352694191742477,0.934506011832821,0.520432203672229,0.6124779232896752
6575,0.24422673198040587,0.9345378204720474,0.520665467026556,0.6126178813022715
6576,0.24352694191742477,0.9344742031935946,0.5201989403179019,0.6122679862707809
6577,0.24352694191742477,0.9345060118328211,0.520432203672229,0.6126178813022715
6578,0.24352694191742477,0.9345378204720477,0.520665467026556,0.6129677763337621
6579,0.24352694191742477,0.9345696291112741,0.520665467026556,0.6129677763337621
6580,0.24352694191742477,0.9346014377505005,0.5208987303808831,0.6131777133526564
6581,0.24352694191742477,0.9346014377505005,0.5208987303808831,0.6131777133526564
6582,0.24352694191742477,0.9346014377505005,0.5208987303808831,0.6131777133526564
6583,0.24422673198040587,0.9346650550289533,0.5213652570895371,0.6135276083841469
6584,0.24422673198040587,0.9347286723074062,0.5215518677729987,0.6136875603985426
6585,0.244926522043387,0.9348559068643119,0.5222516578359798,0.6143873504615237
6586,0.24422673198040587,0.9348240982250855,0.5219017628044893,0.6141540871071967
6587,0.24422673198040587,0.9347922895858589,0.5216684994501622,0.613804192075706
6588,0.244926522043387,0.9348240982250854,0.5220183944816528,0.6140374554300332
6589,0.244926522043387,0.9348240982250854,0.5222050051651144,0.6142124029457784
6590,0.244926522043387,0.9348240982250854,0.5224382685194414,0.6145622979772689
6591,0.244926522043387,0.9347922895858589,0.522321636842278,0.6144456663001054
6592,0.2456263121063681,0.9348877155035382,0.5230214269052591,0.6151454563630866
6593,0.2456263121063681,0.9349195241427648,0.5231963744210043,0.6153320670465482
6594,0.2456263121063681,0.9348559068643119,0.5228464793895138,0.6148655403378942
6595,0.2456263121063681,0.9348240982250855,0.5227298477123503,0.6147489086607306
6596,0.2456263121063681,0.9347286723074062,0.5229297877303449,0.6150599264665001
6597,0.2456263121063681,0.9346968636681796,0.5228714718917632,0.614989947460202
6598,0.244926522043387,0.9346332463897269,0.5224049451831091,0.6146400524287113
6599,0.244926522043387,0.9346968636681798,0.5226382085374361,0.614989947460202
6600,0.244926522043387,0.9346332463897269,0.5221716818287822,0.6144301154098171
6601,0.24422673198040587,0.9346014377505005,0.5219384184744551,0.6142901573972208
6602,0.244926522043387,0.9346332463897269,0.5222883135059456,0.6145234207515479
6603,0.24422673198040587,0.9345696291112741,0.5218217867972915,0.6141735257200573
6604,0.24422673198040587,0.9346014377505005,0.5219967343130368,0.6143068190653871
6605,0.24422673198040587,0.9346650550289534,0.5222883135059456,0.6145867350905795
6606,0.24422673198040587,0.934633246389727,0.5221133659902003,0.6144534417452497
6607,0.24422673198040587,0.9347922895858591,0.5224799226898571,0.6148383262798893
6608,0.24422673198040587,0.9348559068643121,0.5228298177213476,0.6151582303086808
6609,0.24352694191742477,0.9348240982250856,0.5224799226898571,0.6149249669543537
6610,0.24352694191742477,0.9348877155035386,0.5229464493985111,0.6154847990047385
6611,0.24352694191742477,0.9348877155035386,0.522713186044184,0.615134903973248
6612,0.24352694191742477,0.9348559068643122,0.5225965543670206,0.6150182722960845
6613,0.24282715185444367,0.9347604809466329,0.5218967643040395,0.6143184822331034
6614,0.24282715185444367,0.9348240982250858,0.5221883434969482,0.6145983982582958
6615,0.24282715185444367,0.9348240982250858,0.5221883434969482,0.6145983982582958
6616,0.24212736179146255,0.934760480946633,0.5217218167882942,0.6142485032268052
6617,0.24282715185444367,0.9348240982250858,0.5220717118197847,0.6144817665811323
6618,0.24282715185444367,0.9348240982250858,0.5221883434969482,0.6145750719228631
6619,0.24212736179146255,0.9347922895858595,0.5219550801426212,0.6144351139102668
6620,0.24282715185444367,0.9348877155035388,0.522479922689857,0.6148549879480556
6621,0.24352694191742477,0.9349195241427651,0.5228298177213476,0.6150882513023826
6622,0.24352694191742477,0.9348877155035388,0.5223049751741118,0.6144884312483988
6623,0.24422673198040587,0.9349195241427651,0.5230047652370928,0.6151882213113798
6624,0.24422673198040587,0.9348877155035388,0.523074744243391,0.6152465371499617
6625,0.24422673198040587,0.9348877155035388,0.523074744243391,0.6152465371499617
6626,0.24352694191742477,0.9348559068643124,0.5228414808890639,0.6151065791373654
6627,0.24352694191742477,0.9348559068643124,0.5227248492119004,0.6150132737956346
6628,0.24352694191742477,0.9347922895858595,0.5224332700189916,0.6147333577704421
6629,0.24352694191742477,0.9349513327819915,0.522683195041485,0.6150249369633509
6630,0.24352694191742477,0.9349831414212181,0.5227415108800667,0.615094915969649
6631,0.24352694191742477,0.9350149500604444,0.5229747742343936,0.6153048529885434
6632,0.24352694191742477,0.9350149500604444,0.5229747742343936,0.6153048529885434
6633,0.24352694191742477,0.9351421846173501,0.5232080375887208,0.6155714396792028
6634,0.24352694191742477,0.935205801895803,0.5230330900729755,0.6152915236540104
6635,0.24422673198040587,0.9353012278134823,0.5237328801359565,0.6159913137169915
6636,0.244926522043387,0.9353330364527088,0.5239661434902837,0.6161312717295877
6637,0.244926522043387,0.9353330364527088,0.5239661434902837,0.6161312717295877
6638,0.24422673198040587,0.935269419174256,0.5234996167816296,0.6157813766980972
6639,0.24422673198040587,0.935269419174256,0.5234996167816296,0.6157813766980972
6640,0.244926522043387,0.9353648450919353,0.5239194908194182,0.6160812867250891
6641,0.24422673198040587,0.9353012278134826,0.5234529641107643,0.6157313916935985
6642,0.24352694191742477,0.9352694191742562,0.5231030690792737,0.6154981283392714
6643,0.24352694191742477,0.9352694191742562,0.5231030690792737,0.6154981283392714
6644,0.24352694191742477,0.9352694191742562,0.5231030690792737,0.6154981283392714
6645,0.24422673198040587,0.9353012278134826,0.5234529641107643,0.6157313916935985
6646,0.24422673198040587,0.9352694191742562,0.5233363324336008,0.615614760016435
6647,0.24422673198040587,0.9352694191742562,0.5233363324336008,0.615614760016435
6648,0.244926522043387,0.9353330364527089,0.5238028591422548,0.6159646550479256
6649,0.244926522043387,0.9354284623703882,0.5241527541737453,0.6164311817565796
6650,0.244926522043387,0.9354284623703882,0.5242693858509089,0.6165244870983104
6651,0.244926522043387,0.9354284623703882,0.5242693858509089,0.6165244870983104
6652,0.244926522043387,0.9354284623703882,0.5242693858509089,0.6165244870983104
6653,0.244926522043387,0.9354284623703882,0.5243860175280723,0.6166177924400412
6654,0.24422673198040587,0.9353330364527089,0.5236862274650912,0.6159180023770602
6655,0.244926522043387,0.9353966537311617,0.5241527541737453,0.6162678974085507
6656,0.2456263121063681,0.9354602710096145,0.5248525442367263,0.6169676874715317
6657,0.2456263121063681,0.9354920796488408,0.5250858075910534,0.6171776244904261
6658,0.2456263121063681,0.9353966537311615,0.524875870572159,0.6169443611360991
6659,0.2463261021693492,0.9354920796488408,0.5255756606351402,0.6176441511990802
6660,0.2463261021693492,0.9355875055665202,0.5259255556666307,0.6181106779077342
6661,0.2463261021693492,0.9355875055665202,0.5259255556666307,0.6181106779077342
6662,0.2463261021693492,0.9355556969272937,0.525867239828049,0.6180406989014361
6663,0.2463261021693492,0.9355556969272937,0.5260421873437942,0.618173992246766
6664,0.2463261021693492,0.9355238882880671,0.5259838715052124,0.6181040132404678
6665,0.2470258922323303,0.9356193142057464,0.5266836615681936,0.6188038033034489
6666,0.2470258922323303,0.935651122844973,0.5266370088973281,0.6187538182989503
6667,0.24772568229531142,0.9356829314841993,0.5269869039288188,0.6189870816532773
6668,0.24842547235829252,0.9357147401234257,0.5272201672831458,0.6191270396658736
6669,0.24842547235829252,0.9357465487626521,0.5273367989603093,0.619243671343037
6670,0.24842547235829252,0.9357465487626521,0.5273367989603093,0.619243671343037
6671,0.24842547235829252,0.9357465487626521,0.5273367989603093,0.619243671343037
6672,0.2491252624212736,0.9357783574018784,0.5275700623146363,0.6193836293556333
6673,0.2498250524842547,0.9358419746803313,0.5280365890232903,0.6197335243871239
6674,0.2491252624212736,0.9358101660411049,0.5276866939917998,0.6195002610327968
6675,0.24842547235829252,0.9356829314841991,0.527126861941415,0.6190337343241428
6676,0.24842547235829252,0.9357147401234256,0.5273601252957419,0.619243671343037
6677,0.24842547235829252,0.9357147401234256,0.5273601252957419,0.619243671343037
6678,0.24772568229531142,0.9356829314841991,0.5270102302642514,0.61901040798871
6679,0.24772568229531142,0.9358101660411049,0.5273601252957419,0.6194769346973641
6680,0.24842547235829252,0.9359055919587842,0.5280599153587231,0.6201767247603451
6681,0.24842547235829252,0.9359055919587842,0.5280599153587231,0.6201767247603451
6682,0.24842547235829252,0.9360010178764635,0.5284098103902136,0.6206432514689992
6683,0.24842547235829252,0.9360328265156899,0.5285264420673771,0.6207598831461627
6684,0.24842547235829252,0.9359692092372369,0.5283514945516318,0.6205732724627011
6685,0.24842547235829252,0.935905591958784,0.5278849678429778,0.6200134404123162
6686,0.24842547235829252,0.9358737833195576,0.5278499783398287,0.6199667877414509
6687,0.24842547235829252,0.9359374005980106,0.5283165050484828,0.6205266197918358
6688,0.24842547235829252,0.9359055919587842,0.5280832416941558,0.6203166827729414
6689,0.24842547235829252,0.9358737833195576,0.528024925855574,0.6202467037666433
6690,0.24842547235829252,0.935905591958784,0.5281415575327375,0.6203400091083741
6691,0.24842547235829252,0.935905591958784,0.5280015995201413,0.620106745754047
6692,0.24842547235829252,0.9359374005980106,0.5282348628744683,0.6204566407855376
6693,0.24842547235829252,0.9359374005980106,0.5282348628744683,0.6204566407855376
6694,0.24842547235829252,0.9360010178764635,0.5285264420673771,0.62073655681073
6695,0.2491252624212736,0.9360646351549162,0.5289929687760312,0.6210864518422206
6696,0.2491252624212736,0.9360646351549162,0.5291096004531947,0.621203083519384
6697,0.2491252624212736,0.9360646351549162,0.5289929687760312,0.6211097781776532
6698,0.24842547235829252,0.9359692092372369,0.5284681262287954,0.6206899041398646
6699,0.24842547235829252,0.9360010178764633,0.5289346529374493,0.6212497361902494
6700,0.24842547235829252,0.9360010178764633,0.5292845479689399,0.6217162628989035
6701,0.2491252624212736,0.9360646351549161,0.529751074677594,0.622066157930394
6702,0.2498250524842547,0.9361600610725954,0.530450864740575,0.6227659479933751
6703,0.25052484254723584,0.9362872956295011,0.5311506548035562,0.6234657380563562
6704,0.25052484254723584,0.9363191042687276,0.5312672864807196,0.6235823697335198
6705,0.25052484254723584,0.9363509129079539,0.5315005498350467,0.623792306752414
6706,0.25052484254723584,0.9363191042687276,0.5313839181578831,0.6236756750752506
6707,0.25052484254723584,0.9363509129079539,0.5317338131893737,0.6241422017839046
6708,0.25052484254723584,0.9362554869902746,0.5316171815122102,0.6240255701067411
6709,0.25122463261021694,0.936287295629501,0.5318504448665373,0.6241655281193373
6710,0.25052484254723584,0.9362554869902746,0.5315005498350467,0.6239322647650103
6711,0.25052484254723584,0.9362236783510481,0.5312672864807197,0.623722327746116
6712,0.25052484254723584,0.9362872956295011,0.5316171815122103,0.62418885445477
6713,0.25052484254723584,0.9363191042687276,0.5319670765437008,0.624655381163424
6714,0.25052484254723584,0.9362872956295011,0.5316171815122103,0.62418885445477
6715,0.25052484254723584,0.9362872956295011,0.5316171815122103,0.62418885445477
6716,0.25122463261021694,0.9363827215471804,0.5321420240594461,0.6246087284925587
6717,0.25122463261021694,0.9363827215471804,0.5321420240594461,0.6246087284925587
6718,0.25122463261021694,0.936350912907954,0.5320253923822826,0.6244920968153952
6719,0.25122463261021694,0.9363827215471804,0.532200339898028,0.6247720128405876
6720,0.25122463261021694,0.936350912907954,0.5320837082208644,0.6246553811634241
6721,0.25122463261021694,0.936350912907954,0.5320837082208644,0.6246553811634241
6722,0.25122463261021694,0.9362872956295011,0.5318504448665373,0.6243054861319336
6723,0.25192442267319803,0.9363509129079539,0.5325502349295185,0.6250052761949146
6724,0.25192442267319803,0.9363509129079539,0.532433603252355,0.6249119708531838
6725,0.25192442267319803,0.936287295629501,0.5322586557366097,0.6247253601697222
6726,0.25192442267319803,0.9361600610725953,0.5322586557366097,0.6247253601697222
6727,0.25192442267319803,0.9361918697118217,0.5324919190909366,0.6249352971886165
6728,0.25192442267319803,0.9361918697118217,0.5323752874137732,0.6248419918468857
6729,0.25192442267319803,0.9361918697118217,0.5323752874137732,0.6248419918468857
6730,0.25192442267319803,0.9361600610725953,0.5321420240594462,0.6246320548279914
6731,0.25192442267319803,0.9361600610725953,0.5322586557366097,0.6247253601697222
6732,0.25262421273617913,0.9361918697118217,0.5326085507681002,0.6249586235240493
6733,0.25262421273617913,0.9361600610725953,0.5323752874137733,0.624748686505155
6734,0.25262421273617913,0.9361918697118218,0.532433603252355,0.6248186655114532
6735,0.25192442267319803,0.9360646351549161,0.531733813189374,0.624118875448472
6736,0.25122463261021694,0.9360010178764633,0.5312672864807199,0.6237689804169815
6737,0.25122463261021694,0.9359374005980104,0.5308007597720659,0.6232091483665967
6738,0.25052484254723584,0.9358737833195576,0.5303342330634118,0.6228592533351061
6739,0.2498250524842547,0.9358419746803313,0.5299843380319212,0.622625989980779
6740,0.2491252624212736,0.9358101660411049,0.5292845479689402,0.621926199917798
6741,0.2491252624212736,0.9358101660411049,0.5296344430004307,0.622392726626452
6742,0.2491252624212736,0.9358419746803314,0.5296344430004307,0.622392726626452
6743,0.2491252624212736,0.9358419746803314,0.5295178113232673,0.6222994212847212
6744,0.2498250524842547,0.9359055919587842,0.5302176013862483,0.6229992113477023
6745,0.2491252624212736,0.9358737833195578,0.5298677063547578,0.6227659479933751
