numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
383,0.13333333333333333,0.7892857142857146,0.4999338624338623,0.6136918174418171
384,0.13333333333333333,0.7869047619047621,0.49785052910052896,0.6114695952195949
385,0.13333333333333333,0.786309523809524,0.49535052910052896,0.6086918174418171
386,0.13333333333333333,0.7875000000000002,0.4950529100529099,0.6083214470714468
387,0.13333333333333333,0.7875000000000002,0.4958465608465607,0.60915478040478
388,0.14166666666666666,0.7904761904761908,0.5017989417989417,0.6137844100344096
389,0.15,0.7910714285714289,0.503882275132275,0.6149748862248858
390,0.14166666666666666,0.7892857142857146,0.498882275132275,0.6114034576534573
391,0.13333333333333333,0.7875000000000003,0.493882275132275,0.6078320290820287
392,0.13333333333333333,0.7886904761904766,0.4966600529100527,0.6103320290820287
393,0.125,0.7857142857142861,0.4883267195767194,0.6019986957486954
394,0.125,0.78452380952381,0.4841600529100527,0.5981891719391715
395,0.125,0.78452380952381,0.4845767195767194,0.5984537222037217
396,0.13333333333333333,0.7892857142857147,0.4929100529100527,0.606787055537055
397,0.13333333333333333,0.7898809523809528,0.49374338624338604,0.6074814999814995
398,0.125,0.7875000000000003,0.4881878306878305,0.6033148333148328
399,0.125,0.7875000000000003,0.4881878306878305,0.6033148333148328
400,0.11666666666666667,0.7833333333333337,0.4798544973544972,0.5949814999814994
401,0.11666666666666667,0.7809523809523813,0.4769378306878305,0.5920648333148328
402,0.11666666666666667,0.7833333333333337,0.4822156084656083,0.5970912883412878
403,0.10833333333333334,0.7803571428571432,0.4752711640211638,0.5911389073889068
404,0.10833333333333334,0.7803571428571432,0.4752711640211638,0.5911389073889068
405,0.10833333333333334,0.7803571428571432,0.4752711640211638,0.5911389073889068
406,0.10833333333333334,0.7809523809523814,0.47582671957671935,0.5917341454841449
407,0.10833333333333334,0.7797619047619051,0.47166005291005264,0.5861785899285894
408,0.10833333333333334,0.7809523809523814,0.474993386243386,0.5909404946904941
409,0.1,0.7785714285714289,0.46943783068783046,0.5867738280238275
410,0.1,0.7755952380952384,0.4652711640211638,0.5829643042143037
411,0.1,0.773214285714286,0.4631878306878304,0.5807420819920814
412,0.1,0.773214285714286,0.4631878306878304,0.5807420819920814
413,0.10833333333333334,0.7750000000000002,0.4681878306878305,0.58431351056351
414,0.11666666666666667,0.7761904761904764,0.47235449735449714,0.5870912883412878
415,0.11666666666666667,0.7761904761904764,0.47235449735449714,0.5870912883412878
416,0.11666666666666667,0.7773809523809525,0.4751322751322749,0.5912579550079544
417,0.11666666666666667,0.7779761904761906,0.47791005291005273,0.5944325581825576
418,0.11666666666666667,0.7791666666666669,0.4820767195767194,0.5999881137381132
419,0.125,0.7803571428571431,0.48541005291005274,0.6020714470714466
420,0.125,0.7785714285714287,0.48332671957671935,0.5998492248492243
421,0.125,0.7785714285714287,0.48249338624338606,0.5990555740555734
422,0.125,0.7785714285714287,0.4819378306878305,0.5986389073889068
423,0.13333333333333333,0.7815476190476193,0.48789021164021146,0.6032685370185364
424,0.13333333333333333,0.7815476190476193,0.4870568783068781,0.602574092574092
425,0.13333333333333333,0.7839285714285716,0.49092592592592577,0.6060132460132456
426,0.13333333333333333,0.7851190476190479,0.49314814814814795,0.6080965793465789
427,0.125,0.7833333333333337,0.48689814814814797,0.6030965793465789
428,0.125,0.7827380952380955,0.48648148148148135,0.6025410237910233
429,0.125,0.7785714285714288,0.481898148148148,0.5981759444259438
430,0.125,0.7773809523809526,0.48236111111111096,0.5988252950752944
431,0.13333333333333333,0.7821428571428574,0.4897685185185184,0.6054919617419611
432,0.13333333333333333,0.7827380952380956,0.4903240740740739,0.6060871998371992
433,0.14166666666666666,0.7845238095238098,0.4965740740740739,0.6110871998371991
434,0.14166666666666666,0.7863095238095242,0.4992526455026453,0.6132300569800563
435,0.14166666666666666,0.7857142857142861,0.49800264550264534,0.6123371998371991
436,0.14166666666666666,0.78452380952381,0.49730820105820084,0.6115038665038658
437,0.14166666666666666,0.7827380952380956,0.49230820105820083,0.6052538665038658
438,0.14166666666666666,0.7839285714285718,0.4936970899470897,0.6076348188848183
439,0.15,0.7851190476190479,0.4964748677248675,0.609301485551485
440,0.14166666666666666,0.7845238095238098,0.49480820105820084,0.608375559625559
441,0.15,0.7851190476190479,0.49689153439153416,0.6095660358160352
442,0.15,0.7863095238095242,0.4975859788359786,0.6105184167684161
443,0.15,0.7892857142857147,0.49990079365079343,0.6130436692936687
444,0.15,0.7875000000000003,0.4978174603174601,0.6108214470714465
445,0.15,0.7845238095238098,0.4932341269841268,0.6067473729973725
446,0.15,0.7845238095238098,0.49281746031746015,0.6064828227328223
447,0.15,0.7833333333333335,0.49142857142857127,0.6050939338439334
448,0.15,0.7845238095238098,0.49420634920634904,0.6075939338439333
449,0.15,0.7827380952380955,0.4896230158730157,0.6032288544788539
450,0.15,0.7839285714285716,0.492956349206349,0.6058743571243566
451,0.15,0.7821428571428573,0.49117063492063473,0.6040225052725047
452,0.15833333333333333,0.7833333333333334,0.4953373015873014,0.6068002830502823
453,0.15833333333333333,0.7833333333333334,0.4953373015873014,0.6068002830502823
454,0.15833333333333333,0.7833333333333334,0.4953373015873014,0.6068002830502823
455,0.15833333333333333,0.7857142857142859,0.5003373015873014,0.6130502830502824
456,0.15833333333333333,0.7845238095238097,0.49825396825396806,0.6114629814629808
457,0.15833333333333333,0.7845238095238097,0.49825396825396806,0.6114629814629808
458,0.15833333333333333,0.7845238095238097,0.49825396825396806,0.6114629814629808
459,0.15833333333333333,0.7833333333333335,0.4967658730158728,0.6103807303807297
460,0.15833333333333333,0.7833333333333335,0.49438492063492046,0.606677026677026
461,0.15,0.7815476190476194,0.48938492063492045,0.6031055981055975
462,0.14166666666666666,0.7809523809523813,0.4873015873015871,0.6019151219151213
463,0.14166666666666666,0.7809523809523813,0.4845238095238093,0.5977484552484547
464,0.14166666666666666,0.7827380952380956,0.49077380952380933,0.6048913123913118
465,0.14166666666666666,0.7809523809523813,0.48759920634920617,0.6019283494283488
466,0.14166666666666666,0.7809523809523813,0.4871825396825395,0.6016637991637986
467,0.14166666666666666,0.7821428571428576,0.48556216931216917,0.5998689273689269
468,0.14166666666666666,0.7827380952380956,0.48681216931216914,0.6007617845117841
469,0.15,0.7839285714285718,0.49014550264550244,0.6028451178451174
470,0.15,0.7863095238095241,0.49292328042328026,0.6070117845117841
471,0.15,0.785714285714286,0.4947751322751321,0.6100420875420871
472,0.15,0.785714285714286,0.4933862433862432,0.608930976430976
473,0.14166666666666666,0.7839285714285718,0.48921957671957655,0.6061531986531983
474,0.14166666666666666,0.7839285714285718,0.48981481481481465,0.6067087542087539
475,0.14166666666666666,0.7833333333333337,0.48814814814814794,0.6052206589706587
476,0.14166666666666666,0.7821428571428576,0.4874537037037035,0.6043873256373254
477,0.14166666666666666,0.7809523809523813,0.48507275132275113,0.602030423280423
478,0.14166666666666666,0.7809523809523813,0.4859060846560845,0.6028240740740738
479,0.14166666666666666,0.779761904761905,0.4839219576719575,0.6011574074074072
480,0.14166666666666666,0.7785714285714287,0.4825330687830686,0.5997685185185182
481,0.14166666666666666,0.7797619047619049,0.48531084656084644,0.6039351851851849
482,0.14166666666666666,0.7797619047619049,0.4832275132275131,0.6006018518518516
483,0.14166666666666666,0.7809523809523811,0.4832275132275131,0.6006018518518516
484,0.14166666666666666,0.7827380952380953,0.4866997354497353,0.603578042328042
485,0.14166666666666666,0.7821428571428571,0.48360449735449723,0.6002952140452137
486,0.14166666666666666,0.7809523809523811,0.4811044973544973,0.5984433621933618
487,0.14166666666666666,0.7809523809523811,0.48249338624338617,0.5995544733044729
488,0.14166666666666666,0.7797619047619048,0.47999338624338617,0.596776695526695
489,0.14166666666666666,0.7797619047619048,0.47999338624338617,0.596776695526695
490,0.13333333333333333,0.7779761904761905,0.4758267195767195,0.5939989177489173
491,0.13333333333333333,0.7773809523809524,0.4746362433862433,0.5927026214526211
492,0.13333333333333333,0.7779761904761906,0.4751917989417988,0.5932978595478591
493,0.125,0.7773809523809525,0.4738029100529099,0.5925402837902833
494,0.125,0.7785714285714288,0.47602513227513216,0.5946236171236167
495,0.125,0.7785714285714288,0.47602513227513216,0.5946236171236167
496,0.125,0.7791666666666669,0.47852513227513216,0.5964754689754684
497,0.125,0.7791666666666669,0.47792989417989407,0.595970418470418
498,0.125,0.779761904761905,0.4748048941798941,0.5914249639249634
499,0.125,0.7803571428571431,0.4748048941798941,0.5914249639249634
500,0.125,0.7821428571428574,0.47723544973544957,0.5935461760461754
501,0.125,0.7821428571428574,0.47640211640211627,0.5927525252525246
502,0.125,0.7821428571428574,0.47640211640211627,0.5927525252525246
503,0.125,0.7827380952380955,0.4740211640211639,0.5890488215488209
504,0.125,0.7851190476190479,0.4761044973544972,0.5912710437710431
505,0.125,0.7863095238095242,0.47721560846560834,0.5926599326599321
506,0.125,0.7869047619047623,0.47929894179894167,0.5948821548821542
507,0.125,0.7869047619047623,0.4785052910052909,0.594048821548821
508,0.11666666666666667,0.7845238095238098,0.47374338624338613,0.5907154882154876
509,0.10833333333333334,0.7839285714285718,0.47207671957671943,0.5897895622895617
510,0.10833333333333334,0.7827380952380955,0.4711243386243385,0.5887313612313606
511,0.10833333333333334,0.7833333333333335,0.47279100529100515,0.5902194564694558
512,0.10833333333333334,0.7827380952380955,0.4714021164021163,0.5891083453583448
513,0.10833333333333334,0.7851190476190479,0.4776521164021163,0.596251202501202
514,0.10833333333333334,0.7851190476190479,0.4797354497354496,0.5984734247234242
515,0.11666666666666667,0.785714285714286,0.48140211640211633,0.5993993506493501
516,0.10833333333333334,0.7833333333333335,0.4766402116402116,0.5960660173160168
517,0.11666666666666667,0.7845238095238097,0.4799735449735449,0.5981493506493502
518,0.11666666666666667,0.7851190476190479,0.47927910052910044,0.5973160173160168
519,0.11666666666666667,0.785714285714286,0.4820568783068782,0.6014826839826835
520,0.11666666666666667,0.7892857142857146,0.48830687830687824,0.6086255411255407
521,0.11666666666666667,0.7922619047619051,0.4924735449735449,0.6124350649350645
522,0.11666666666666667,0.7916666666666671,0.49080687830687825,0.6112776575276571
523,0.11666666666666667,0.7934523809523814,0.49358465608465607,0.6144522607022602
524,0.11666666666666667,0.7934523809523814,0.49247354497354495,0.6130633718133713
525,0.10833333333333334,0.7928571428571433,0.4896957671957672,0.6113967051467046
526,0.10833333333333334,0.7922619047619051,0.48802910052910053,0.6094125781625777
527,0.10833333333333334,0.7928571428571431,0.4916005291005291,0.6144125781625775
528,0.10833333333333334,0.7934523809523812,0.49243386243386245,0.6152062289562285
529,0.10833333333333334,0.7952380952380956,0.49590608465608466,0.6181824194324189
530,0.10833333333333334,0.797619047619048,0.49882275132275133,0.6210990860990856
531,0.10833333333333334,0.7970238095238099,0.496739417989418,0.6177657527657522
532,0.10833333333333334,0.7982142857142861,0.4996560846560847,0.6201467051467046
533,0.1,0.7964285714285719,0.4946560846560847,0.616575276575276
534,0.09166666666666666,0.7952380952380957,0.49048941798941803,0.6137974987974982
535,0.09166666666666666,0.7952380952380957,0.49048941798941803,0.6137974987974982
536,0.09166666666666666,0.796428571428572,0.4927116402116402,0.6158808321308317
537,0.09166666666666666,0.796428571428572,0.4913227513227513,0.6144919432419427
538,0.09166666666666666,0.7976190476190481,0.4934060846560847,0.6160792448292443
539,0.08333333333333333,0.7952380952380957,0.4878505291005292,0.6119125781625776
540,0.08333333333333333,0.7970238095238101,0.4899338624338625,0.6141348003847998
541,0.08333333333333333,0.7964285714285719,0.48660052910052914,0.6093728956228951
542,0.08333333333333333,0.7946428571428575,0.48472552910052913,0.6076683501683496
543,0.08333333333333333,0.7946428571428575,0.48472552910052913,0.6076683501683496
544,0.08333333333333333,0.7952380952380956,0.4868088624338625,0.6092556517556512
545,0.08333333333333333,0.7940476190476194,0.48472552910052913,0.6076683501683496
546,0.08333333333333333,0.7946428571428575,0.4863921957671958,0.608825757575757
547,0.08333333333333333,0.7952380952380956,0.489864417989418,0.6121590909090903
548,0.08333333333333333,0.7958333333333338,0.49153108465608464,0.6141432178932172
549,0.08333333333333333,0.7988095238095243,0.49319775132275123,0.6161273448773443
550,0.08333333333333333,0.8017857142857149,0.49551256613756606,0.6186525974025969
551,0.075,0.7994047619047624,0.4899570105820105,0.6144859307359302
552,0.075,0.7970238095238099,0.48847552910052905,0.6127543290043285
553,0.06666666666666667,0.7964285714285719,0.4863921957671957,0.6115638528138523
554,0.075,0.7970238095238099,0.48847552910052905,0.6127543290043285
555,0.075,0.7952380952380956,0.48717923280423275,0.6116325341325336
556,0.075,0.7964285714285718,0.488667328042328,0.6132992007992002
557,0.075,0.7964285714285718,0.49104828042328036,0.6170029045029038
558,0.075,0.797619047619048,0.49299272486772483,0.6193838568838561
559,0.06666666666666667,0.7934523809523814,0.4871593915343915,0.6148966773966767
560,0.06666666666666667,0.7922619047619052,0.48465939153439147,0.613044825544825
561,0.06666666666666667,0.7922619047619052,0.48465939153439147,0.613044825544825
562,0.06666666666666667,0.7904761904761909,0.48535383597883597,0.6138781588781582
563,0.06666666666666667,0.7904761904761909,0.4867427248677248,0.6149892699892693
564,0.06666666666666667,0.7922619047619052,0.4888260582010581,0.6172114922114915
565,0.06666666666666667,0.7934523809523814,0.4895205026455026,0.6180448255448248
566,0.06666666666666667,0.7928571428571433,0.48827050264550265,0.6171519684019676
567,0.06666666666666667,0.7946428571428577,0.4921593915343915,0.6203927091427083
568,0.06666666666666667,0.7952380952380957,0.4921593915343915,0.6203927091427083
569,0.075,0.7976190476190481,0.49882605820105813,0.6259482646982639
570,0.08333333333333333,0.7982142857142862,0.5004927248677248,0.6268741906241898
571,0.08333333333333333,0.7988095238095243,0.501683201058201,0.6281704869204862
572,0.075,0.7964285714285719,0.49501653439153437,0.6226149313649305
573,0.075,0.7982142857142862,0.49862764550264554,0.6264839789839781
574,0.075,0.7976190476190481,0.4982308201058201,0.6260210160210151
575,0.075,0.7952380952380957,0.4932308201058201,0.6197710160210151
576,0.075,0.7946428571428575,0.4918419312169312,0.6183821271321261
577,0.075,0.7952380952380956,0.4925363756613757,0.6188583176083167
578,0.075,0.7928571428571431,0.488369708994709,0.6133027620527611
579,0.075,0.7904761904761908,0.48360780423280425,0.607242155992155
580,0.075,0.7904761904761908,0.48673280423280424,0.6117876105376095
581,0.075,0.7898809523809526,0.48697089947089955,0.6120257057757048
582,0.075,0.7898809523809526,0.48697089947089955,0.6120257057757048
583,0.075,0.7875000000000002,0.48697089947089955,0.6120257057757048
584,0.075,0.7857142857142859,0.48429232804232814,0.6098828486328476
585,0.075,0.7851190476190478,0.4839947089947091,0.6095124782624772
