numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
378,0.21693121693121692,0.9184704184704218,0.30908289241622583,0.34232804232804204
379,0.21693121693121692,0.9187109187109219,0.30908289241622583,0.34232804232804204
380,0.21164021164021163,0.9179894179894214,0.30379188712522054,0.33703703703703675
381,0.21164021164021163,0.9179894179894214,0.30379188712522054,0.33703703703703675
382,0.21693121693121692,0.9184704184704218,0.30908289241622583,0.34232804232804204
383,0.21164021164021163,0.9179894179894214,0.30379188712522054,0.33703703703703675
384,0.21164021164021163,0.9177489177489211,0.30379188712522054,0.33703703703703675
385,0.21164021164021163,0.9177489177489211,0.30379188712522054,0.33703703703703675
386,0.21164021164021163,0.9182299182299216,0.30643738977072316,0.340564373897707
387,0.21693121693121692,0.9184704184704218,0.30908289241622583,0.3423280423280421
388,0.21693121693121692,0.9179894179894214,0.30643738977072316,0.3388007054673719
389,0.21693121693121692,0.9182299182299216,0.30908289241622583,0.3423280423280421
390,0.21693121693121692,0.9182299182299216,0.30908289241622583,0.3423280423280421
391,0.21693121693121692,0.9182299182299216,0.30908289241622583,0.3423280423280421
392,0.21693121693121692,0.9182299182299216,0.3108465608465609,0.34497354497354477
393,0.21693121693121692,0.9179894179894215,0.3108465608465609,0.34497354497354477
394,0.21693121693121692,0.9179894179894215,0.3108465608465609,0.34497354497354477
395,0.21693121693121692,0.9177489177489213,0.3108465608465609,0.34497354497354477
396,0.21693121693121692,0.9184704184704221,0.31349206349206354,0.34850088183421496
397,0.21693121693121692,0.9189514189514226,0.3152557319223987,0.35114638447971763
398,0.21693121693121692,0.9187109187109223,0.3152557319223987,0.35114638447971763
399,0.21693121693121692,0.9184704184704221,0.3152557319223987,0.35114638447971763
400,0.21693121693121692,0.9187109187109224,0.3161375661375662,0.3520282186948852
401,0.21693121693121692,0.9184704184704222,0.3161375661375662,0.3520282186948852
402,0.21693121693121692,0.9179894179894218,0.3161375661375662,0.3520282186948852
403,0.21164021164021163,0.9172679172679211,0.3108465608465609,0.3467372134038799
404,0.21164021164021163,0.9170274170274209,0.3108465608465609,0.3467372134038799
405,0.21164021164021163,0.9170274170274209,0.3108465608465609,0.3467372134038799
406,0.21164021164021163,0.9165464165464204,0.30820105820105825,0.34320987654320967
407,0.21164021164021163,0.9165464165464204,0.30820105820105825,0.34320987654320967
408,0.21164021164021163,0.9165464165464204,0.30820105820105825,0.34320987654320967
409,0.21164021164021163,0.9165464165464204,0.30820105820105825,0.34320987654320967
410,0.21164021164021163,0.9167869167869207,0.30908289241622583,0.34409171075837724
411,0.21164021164021163,0.9165464165464204,0.30908289241622583,0.34409171075837724
412,0.21164021164021163,0.9167869167869206,0.30908289241622583,0.34409171075837724
413,0.21164021164021163,0.9167869167869206,0.30908289241622583,0.34409171075837724
414,0.21164021164021163,0.9165464165464204,0.30908289241622583,0.34409171075837724
415,0.21164021164021163,0.9165464165464204,0.30908289241622583,0.34409171075837724
416,0.21693121693121692,0.9172679172679211,0.3143738977072311,0.34938271604938254
417,0.21693121693121692,0.9172679172679211,0.3130511463844798,0.3472663139329804
418,0.2222222222222222,0.9177489177489215,0.3183421516754851,0.3525573192239857
419,0.2275132275132275,0.9182299182299221,0.32186948853615527,0.35520282186948837
420,0.2328042328042328,0.9184704184704222,0.3245149911816579,0.3569664902998234
421,0.2328042328042328,0.9182299182299221,0.3245149911816579,0.3569664902998234
422,0.2328042328042328,0.9182299182299221,0.3245149911816579,0.3569664902998234
423,0.2328042328042328,0.9187109187109226,0.32716049382716056,0.36049382716049366
424,0.2328042328042328,0.9184704184704224,0.32716049382716056,0.36049382716049366
425,0.2275132275132275,0.9182299182299222,0.3245149911816579,0.35873015873015857
426,0.2275132275132275,0.917989417989422,0.3245149911816579,0.35873015873015857
427,0.2222222222222222,0.9177489177489219,0.32186948853615527,0.35696649029982347
428,0.2222222222222222,0.917989417989422,0.32186948853615527,0.35696649029982347
429,0.21693121693121692,0.9175084175084216,0.31657848324515,0.3516754850088182
430,0.21164021164021163,0.9170274170274211,0.3112874779541447,0.3463844797178129
431,0.20634920634920634,0.9165464165464206,0.3059964726631394,0.3410934744268076
432,0.21164021164021163,0.9172679172679212,0.3112874779541447,0.3463844797178129
433,0.21164021164021163,0.9167869167869207,0.308641975308642,0.3428571428571427
434,0.21164021164021163,0.9167869167869207,0.308641975308642,0.3428571428571427
435,0.21164021164021163,0.9167869167869207,0.308641975308642,0.3428571428571427
436,0.20634920634920634,0.91606541606542,0.3033509700176367,0.3375661375661374
437,0.20634920634920634,0.9158249158249199,0.3033509700176367,0.3375661375661374
438,0.20634920634920634,0.9158249158249199,0.3033509700176367,0.3375661375661374
439,0.20634920634920634,0.9155844155844197,0.3033509700176367,0.3375661375661374
440,0.21164021164021163,0.9163059163059204,0.308641975308642,0.3428571428571427
441,0.21164021164021163,0.9163059163059204,0.308641975308642,0.3428571428571427
442,0.21164021164021163,0.9163059163059204,0.308641975308642,0.3428571428571427
443,0.21693121693121692,0.9172679172679213,0.3139329805996473,0.348148148148148
444,0.21693121693121692,0.9175084175084217,0.31657848324515,0.3516754850088182
445,0.21693121693121692,0.9172679172679216,0.31657848324515,0.3516754850088182
446,0.21164021164021163,0.9165464165464209,0.3112874779541447,0.3463844797178129
447,0.20634920634920634,0.9158249158249202,0.3059964726631394,0.3410934744268076
448,0.20105820105820105,0.91558441558442,0.3033509700176367,0.33932980599647256
449,0.19576719576719576,0.9153439153439199,0.3007054673721341,0.33756613756613746
450,0.19576719576719576,0.9153439153439199,0.3007054673721341,0.33756613756613746
451,0.20105820105820105,0.91558441558442,0.3033509700176367,0.33932980599647256
452,0.20105820105820105,0.9160654160654205,0.3033509700176367,0.33932980599647256
453,0.20105820105820105,0.91558441558442,0.3007054673721341,0.33580246913580236
454,0.19576719576719576,0.914622414622419,0.2954144620811288,0.33051146384479707
455,0.20105820105820105,0.9151034151034195,0.3007054673721341,0.33580246913580236
456,0.20105820105820105,0.9151034151034195,0.3007054673721341,0.33580246913580236
457,0.20634920634920634,0.9158249158249202,0.3059964726631394,0.3410934744268076
458,0.20634920634920634,0.9160654160654205,0.308641975308642,0.34462081128747785
459,0.20634920634920634,0.9160654160654205,0.308641975308642,0.34462081128747785
460,0.20634920634920634,0.9160654160654205,0.308641975308642,0.34462081128747785
461,0.20634920634920634,0.9160654160654205,0.308641975308642,0.34462081128747785
462,0.21164021164021163,0.9167869167869211,0.3139329805996473,0.34991181657848314
463,0.21693121693121692,0.9175084175084218,0.3192239858906526,0.3552028218694884
464,0.21693121693121692,0.9172679172679216,0.3183421516754851,0.35432098765432085
465,0.21693121693121692,0.9172679172679216,0.3183421516754851,0.35432098765432085
466,0.21693121693121692,0.9175084175084218,0.3209876543209877,0.35784832451499105
467,0.21693121693121692,0.9172679172679217,0.3209876543209877,0.35784832451499105
468,0.21693121693121692,0.917508417508422,0.32363315696649037,0.3613756613756613
469,0.21693121693121692,0.917508417508422,0.32363315696649037,0.3613756613756613
470,0.21693121693121692,0.9172679172679217,0.3209876543209877,0.35784832451499105
471,0.21693121693121692,0.9177489177489222,0.32363315696649037,0.3613756613756613
472,0.21693121693121692,0.918470418470423,0.326278659611993,0.3649029982363315
473,0.21164021164021163,0.9179894179894225,0.3209876543209877,0.3596119929453262
474,0.21164021164021163,0.9182299182299227,0.3209876543209877,0.3596119929453262
475,0.21164021164021163,0.9187109187109231,0.32363315696649037,0.36313932980599645
476,0.21164021164021163,0.9189514189514233,0.32363315696649037,0.36313932980599645
477,0.21164021164021163,0.9191919191919237,0.326278659611993,0.36666666666666664
478,0.21164021164021163,0.9199134199134245,0.32892416225749566,0.3701940035273369
479,0.21693121693121692,0.9201539201539246,0.3315696649029983,0.37195767195767193
480,0.2222222222222222,0.9208754208754253,0.33686067019400356,0.3772486772486772
481,0.2222222222222222,0.9211159211159254,0.33686067019400356,0.3772486772486772
482,0.2275132275132275,0.9213564213564257,0.3395061728395063,0.3790123456790123
483,0.2328042328042328,0.9218374218374261,0.3447971781305116,0.3843033509700176
484,0.23809523809523808,0.9223184223184266,0.3500881834215169,0.3895943562610229
485,0.2328042328042328,0.9218374218374261,0.3447971781305116,0.3843033509700176
486,0.2275132275132275,0.9211159211159254,0.3395061728395063,0.3790123456790123
487,0.2275132275132275,0.9211159211159254,0.3395061728395063,0.3790123456790123
488,0.2222222222222222,0.920634920634925,0.334215167548501,0.37372134038800703
489,0.21693121693121692,0.9201539201539245,0.3289241622574957,0.36843033509700174
490,0.21693121693121692,0.9201539201539245,0.3289241622574957,0.36843033509700174
491,0.21693121693121692,0.919672919672924,0.32716049382716056,0.36578483245149906
492,0.21693121693121692,0.919672919672924,0.32716049382716056,0.36578483245149906
493,0.21693121693121692,0.9199134199134241,0.3258377425044093,0.36366843033509694
494,0.2222222222222222,0.9201539201539244,0.3284832451499119,0.365432098765432
495,0.21693121693121692,0.9194324194324237,0.3231922398589066,0.3601410934744267
496,0.21693121693121692,0.9194324194324237,0.3231922398589066,0.3601410934744267
497,0.21693121693121692,0.9194324194324237,0.3231922398589066,0.3601410934744267
498,0.21693121693121692,0.9194324194324237,0.3231922398589066,0.3601410934744267
499,0.21693121693121692,0.9199134199134241,0.3258377425044093,0.36366843033509694
500,0.21693121693121692,0.9203944203944247,0.3284832451499119,0.36719576719576713
501,0.21693121693121692,0.9201539201539245,0.3284832451499119,0.36719576719576713
502,0.2222222222222222,0.920634920634925,0.3337742504409172,0.3724867724867724
503,0.2222222222222222,0.920634920634925,0.3337742504409172,0.3724867724867724
504,0.2222222222222222,0.920634920634925,0.3337742504409172,0.3724867724867724
505,0.2222222222222222,0.9208754208754253,0.3337742504409172,0.3724867724867724
506,0.21693121693121692,0.9203944203944249,0.3284832451499119,0.36719576719576713
507,0.21164021164021163,0.9199134199134243,0.3231922398589066,0.36190476190476184
508,0.20634920634920634,0.9196729196729242,0.320546737213404,0.3601410934744268
509,0.20634920634920634,0.9194324194324239,0.320546737213404,0.3601410934744268
510,0.21164021164021163,0.9201539201539246,0.3258377425044093,0.3654320987654321
511,0.21164021164021163,0.9206349206349251,0.3284832451499119,0.3689594356261023
512,0.21164021164021163,0.9201539201539246,0.3284832451499119,0.3689594356261023
513,0.21164021164021163,0.9203944203944249,0.3284832451499119,0.3689594356261023
514,0.21164021164021163,0.9199134199134243,0.3258377425044093,0.3654320987654321
515,0.21164021164021163,0.9203944203944249,0.3284832451499119,0.3689594356261023
516,0.21164021164021163,0.919672919672924,0.3258377425044093,0.3654320987654321
517,0.21164021164021163,0.919672919672924,0.3258377425044093,0.3654320987654321
518,0.21164021164021163,0.919672919672924,0.3258377425044093,0.3654320987654321
519,0.21164021164021163,0.919672919672924,0.3258377425044093,0.3654320987654321
520,0.21164021164021163,0.919672919672924,0.3258377425044093,0.3654320987654321
521,0.21164021164021163,0.9199134199134243,0.3284832451499119,0.3689594356261023
522,0.21164021164021163,0.9199134199134243,0.32716049382716056,0.36684303350970016
523,0.21164021164021163,0.9189514189514233,0.32451499118165794,0.3633156966490299
524,0.20634920634920634,0.9184704184704229,0.31922398589065265,0.3580246913580246
525,0.21164021164021163,0.918710918710923,0.32186948853615527,0.3597883597883597
526,0.20634920634920634,0.9179894179894224,0.31657848324515,0.3544973544973544
527,0.20105820105820105,0.9172679172679217,0.3112874779541447,0.34920634920634913
528,0.20105820105820105,0.9167869167869211,0.30864197530864207,0.34567901234567894
529,0.19576719576719576,0.9160654160654205,0.3033509700176368,0.34038800705467365
530,0.19576719576719576,0.9158249158249203,0.3033509700176368,0.34038800705467365
531,0.19576719576719576,0.916546416546421,0.3051146384479719,0.34303350970017626
532,0.19576719576719576,0.9160654160654205,0.30246913580246926,0.33950617283950607
533,0.19576719576719576,0.916546416546421,0.3051146384479719,0.34303350970017626
534,0.19576719576719576,0.9167869167869214,0.30776014109347455,0.34656084656084646
535,0.19576719576719576,0.9163059163059208,0.30776014109347455,0.34656084656084646
536,0.19576719576719576,0.9158249158249203,0.3051146384479719,0.34303350970017626
537,0.20105820105820105,0.9163059163059208,0.31040564373897717,0.34832451499118156
538,0.20105820105820105,0.9163059163059208,0.31040564373897717,0.34832451499118156
539,0.19576719576719576,0.9155844155844202,0.3051146384479719,0.34303350970017626
540,0.19576719576719576,0.9155844155844202,0.3051146384479719,0.34303350970017626
541,0.19047619047619047,0.9148629148629195,0.2998236331569666,0.337742504409171
542,0.18518518518518517,0.9141414141414188,0.2945326278659613,0.3324514991181657
543,0.18518518518518517,0.9146224146224193,0.29717813051146397,0.3359788359788359
544,0.19047619047619047,0.91534391534392,0.30246913580246926,0.3412698412698411
545,0.19576719576719576,0.9160654160654207,0.30776014109347455,0.3465608465608464
546,0.20105820105820105,0.9167869167869214,0.31305114638447984,0.3518518518518517
547,0.20634920634920634,0.9172679172679218,0.31834215167548513,0.357142857142857
548,0.20634920634920634,0.9172679172679218,0.31834215167548513,0.357142857142857
549,0.20105820105820105,0.9165464165464212,0.31305114638447984,0.3518518518518517
550,0.19576719576719576,0.9158249158249205,0.30776014109347455,0.3465608465608464
551,0.19576719576719576,0.9160654160654208,0.31040564373897717,0.35008818342151665
552,0.19047619047619047,0.9155844155844203,0.3051146384479719,0.34479717813051136
553,0.19047619047619047,0.9158249158249206,0.30776014109347455,0.34832451499118156
554,0.19047619047619047,0.9153439153439201,0.3051146384479719,0.34479717813051136
555,0.19047619047619047,0.91510341510342,0.3033509700176368,0.3421516754850087
556,0.19047619047619047,0.9155844155844205,0.3059964726631394,0.34567901234567894
557,0.18518518518518517,0.9148629148629198,0.3007054673721341,0.34038800705467365
558,0.18518518518518517,0.9146224146224197,0.3007054673721341,0.34038800705467365
559,0.18518518518518517,0.9148629148629199,0.3033509700176368,0.34391534391534384
560,0.18518518518518517,0.9153439153439205,0.3059964726631394,0.34744268077601403
561,0.18518518518518517,0.9153439153439205,0.3059964726631394,0.34744268077601403
562,0.17989417989417988,0.9151034151034203,0.3033509700176368,0.345679012345679
563,0.1746031746031746,0.9143819143819196,0.2980599647266315,0.3403880070546737
564,0.1693121693121693,0.9134199134199187,0.2927689594356262,0.3350970017636684
565,0.1746031746031746,0.9136604136604188,0.2954144620811288,0.3368606701940035
566,0.1746031746031746,0.9136604136604188,0.2954144620811288,0.3368606701940035
567,0.1746031746031746,0.9131794131794183,0.2954144620811288,0.3368606701940035
