numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1611,0.0,0.9418423973362914,0.19338001867413668,0.28462184873949525
1612,0.0,0.9416204217536056,0.19573295985060726,0.2885434173669462
1613,0.0,0.9422863485016634,0.19573295985060726,0.2885434173669462
1614,0.0,0.9431742508324069,0.1944257703081236,0.28619047619047566
1615,0.0,0.9420643729189774,0.19050420168067264,0.28030812324929916
1616,0.0,0.9418423973362916,0.19050420168067264,0.28030812324929916
1617,0.0,0.9418423973362916,0.19050420168067264,0.28030812324929916
1618,0.0,0.9420643729189775,0.19148459383753538,0.2814845938375345
1619,0.0,0.9420643729189775,0.18952380952380987,0.27952380952380895
1620,0.0,0.94139844617092,0.18599439775910398,0.275602240896358
1621,0.0,0.9420643729189775,0.18893557422969223,0.28030812324929916
1622,0.0,0.9422863485016634,0.1967787114845942,0.2897198879551815
1623,0.0,0.9425083240843494,0.19873949579831965,0.29224089635854283
1624,0.0,0.9425083240843494,0.19481792717086868,0.2863585434173664
1625,0.0,0.9425083240843494,0.19481792717086868,0.2863585434173664
1626,0.0,0.9418423973362917,0.18893557422969223,0.2785154061624644
1627,0.0,0.9416204217536059,0.18305322128851576,0.2706722689075624
1628,0.0,0.9411764705882342,0.18148459383753535,0.2687114845938369
1629,0.0,0.9409544950055483,0.18383753501400593,0.2726330532212879
1630,0.0,0.9413984461709201,0.18677871148459416,0.2757703081232487
1631,0.0,0.9422863485016637,0.18677871148459416,0.2757703081232487
1632,0.0,0.9429522752497215,0.19070028011204515,0.28165266106442516
1633,0.0,0.9433962264150932,0.18834733893557457,0.2777310924369742
1634,0.0,0.9431742508324075,0.18638655462184908,0.2757703081232487
1635,0.0,0.9427302996670357,0.1805042016806726,0.2679271708683467
1636,0.0,0.942064372918978,0.17462184873949613,0.26008403361344473
1637,0.0,0.9422863485016638,0.1765826330532216,0.26344537815125985
1638,0.0,0.9425083240843497,0.17266106442577064,0.2575630252100834
1639,0.0,0.9431742508324072,0.17619047619047654,0.2614845938375344
1640,0.0,0.9433962264150931,0.17619047619047654,0.2614845938375344
1641,0.0,0.9431742508324072,0.1785434173669471,0.2654061624649854
1642,0.0,0.9429522752497213,0.17815126050420202,0.26484593837534953
1643,0.0,0.9422863485016637,0.17462184873949613,0.2609243697478985
1644,0.0,0.9427302996670355,0.18050420168067258,0.2687675070028005
1645,0.0,0.9429522752497213,0.18050420168067258,0.2687675070028005
1646,0.0,0.9420643729189777,0.18050420168067258,0.2687675070028005
1647,0.0,0.9425083240843495,0.18442577030812357,0.27464985994397695
1648,0.0,0.9420643729189777,0.18344537815126083,0.2733053221288509
1649,0.0,0.9427302996670354,0.18521008403361378,0.27532212885154
1650,0.0,0.9433962264150931,0.1832492997198883,0.2719607843137249
1651,0.0,0.9431742508324072,0.1812885154061628,0.2699999999999994
1652,0.0,0.943618201997779,0.18619047619047652,0.27470588235294063
1653,0.0,0.943840177580465,0.1871708683473393,0.2758823529411759
1654,0.0,0.944062153163151,0.19109243697479025,0.28176470588235236
1655,0.0,0.9445061043285228,0.19697478991596673,0.28960784313725435
1656,0.0,0.9445061043285228,0.19462184873949614,0.2856862745098034
1657,0.0,0.9445061043285228,0.19462184873949614,0.2856862745098034
1658,0.0,0.9445061043285228,0.19462184873949614,0.2856862745098034
1659,0.0,0.9445061043285228,0.19168067226890792,0.2809803921568622
1660,0.0,0.9442841287458369,0.19462184873949614,0.2856862745098034
1661,0.0,0.9442841287458369,0.19462184873949614,0.2856862745098034
1662,0.0,0.9449500554938944,0.19815126050420204,0.2896078431372544
1663,0.0,0.9447280799112087,0.19422969187675104,0.2860784313725485
1664,0.0,0.9447280799112087,0.19599439775910396,0.2880952380952376
1665,0.0,0.9453940066592662,0.20383753501400592,0.29750700280111997
1666,0.0,0.9453940066592662,0.20719887955182104,0.3027357609710546
1667,0.0,0.9449500554938944,0.20406162464986025,0.30004668534080253
1668,0.0,0.9453940066592662,0.20680672268907588,0.30340802987861765
1669,0.0,0.9453940066592662,0.20386554621848765,0.29870214752567653
1670,0.0,0.9451720310765804,0.20621848739495824,0.3026237161531275
1671,0.0,0.9453940066592664,0.20915966386554646,0.3057609710550883
1672,0.0,0.9453940066592664,0.20621848739495824,0.30105508870214714
1673,0.0,0.946059933407324,0.21170868347338961,0.3065452847805785
1674,0.0,0.9458379578246382,0.21563025210084058,0.312427637721755
1675,0.0,0.9465038845726959,0.21394957983193302,0.30948646125116674
1676,0.0,0.946059933407324,0.21591036414565853,0.31284780578898186
1677,0.0,0.94628190899001,0.221792717086835,0.32069094304388385
1678,0.0,0.9465038845726959,0.22238095238095268,0.32147525676937405
1679,0.0,0.9467258601553816,0.22238095238095268,0.32147525676937405
1680,0.0,0.9465038845726959,0.22238095238095268,0.32147525676937405
1681,0.0,0.9458379578246381,0.2184593837535017,0.3155929038281976
1682,0.0,0.9460599334073239,0.21610644257703113,0.31167133520074664
1683,0.0,0.9460599334073239,0.21316526610644287,0.30696545284780546
1684,0.0,0.9449500554938943,0.21071428571428605,0.30369747899159627
1685,0.0,0.9451720310765801,0.21463585434173704,0.30722689075630216
1686,0.0,0.9449500554938941,0.21071428571428608,0.3013445378151257
1687,0.0,0.9451720310765801,0.20777310924369785,0.29663865546218454
1688,0.0,0.9449500554938943,0.21012605042016844,0.3005602240896355
1689,0.0,0.9456159822419521,0.20816526610644293,0.2971988795518204
1690,0.0,0.9449500554938944,0.20228291316526645,0.2893557422969184
1691,0.0,0.9442841287458367,0.19640056022408997,0.2815126050420165
1692,0.0,0.9438401775804649,0.1948319327731096,0.27955182072829093
1693,0.0,0.9438401775804649,0.19189075630252136,0.27484593837534976
1694,0.0,0.9433962264150931,0.19189075630252136,0.27484593837534976
1695,0.0,0.9433962264150931,0.1889495798319331,0.27014005602240865
1696,0.0,0.9438401775804649,0.19189075630252136,0.27484593837534976
1697,0.0,0.9438401775804649,0.18953781512605078,0.2709243697478988
1698,0.0,0.9431742508324071,0.1914985994397763,0.2742857142857139
1699,0.0,0.9431742508324071,0.19385154061624685,0.2782072829131649
1700,0.0,0.9436182019977789,0.19385154061624685,0.2782072829131649
1701,0.0,0.9436182019977789,0.19777310924369781,0.2840896358543414
1702,0.0,0.9431742508324071,0.19620448179271743,0.28212885154061584
