numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
378,0.2222222222222222,0.9417989417989432,0.24779541446208114,0.2566137566137565
379,0.21693121693121692,0.9413179413179427,0.24250440917107585,0.2513227513227512
380,0.21693121693121692,0.9413179413179427,0.24250440917107585,0.2513227513227512
381,0.2222222222222222,0.9417989417989432,0.24779541446208114,0.2566137566137565
382,0.2222222222222222,0.9415584415584428,0.24779541446208114,0.2566137566137565
383,0.21693121693121692,0.9410774410774423,0.24250440917107585,0.2513227513227512
384,0.21693121693121692,0.9410774410774423,0.24250440917107585,0.2513227513227512
385,0.21693121693121692,0.940836940836942,0.24250440917107585,0.2513227513227512
386,0.21693121693121692,0.940836940836942,0.24250440917107585,0.2513227513227512
387,0.21693121693121692,0.9405964405964417,0.24250440917107585,0.2513227513227512
388,0.21693121693121692,0.9403559403559414,0.24250440917107585,0.2513227513227512
389,0.21693121693121692,0.9403559403559414,0.24250440917107585,0.2513227513227512
390,0.21693121693121692,0.940115440115441,0.24250440917107585,0.2513227513227512
391,0.21164021164021163,0.9396344396344406,0.23721340388007056,0.2460317460317459
392,0.21164021164021163,0.9393939393939403,0.23721340388007056,0.2460317460317459
393,0.21164021164021163,0.9391534391534401,0.23721340388007056,0.2460317460317459
394,0.21164021164021163,0.9389129389129397,0.23721340388007056,0.2460317460317459
395,0.20634920634920634,0.9386724386724395,0.23192239858906527,0.24074074074074062
396,0.20105820105820105,0.938191438191439,0.22663139329805998,0.23544973544973533
397,0.19576719576719576,0.9374699374699385,0.2213403880070547,0.23015873015873003
398,0.19576719576719576,0.9372294372294382,0.2213403880070547,0.23015873015873003
399,0.19576719576719576,0.9372294372294382,0.2213403880070547,0.23015873015873003
400,0.19576719576719576,0.936988936988938,0.2213403880070547,0.23015873015873003
401,0.19576719576719576,0.9367484367484379,0.2213403880070547,0.23015873015873003
402,0.19047619047619047,0.9362674362674374,0.2160493827160494,0.22486772486772474
403,0.18518518518518517,0.9357864357864369,0.2107583774250441,0.21957671957671945
404,0.19047619047619047,0.9362674362674374,0.2160493827160494,0.22486772486772474
405,0.19576719576719576,0.9367484367484379,0.2213403880070547,0.23015873015873003
406,0.19576719576719576,0.9365079365079375,0.21869488536155204,0.22663139329805987
407,0.20105820105820105,0.9367484367484378,0.2213403880070547,0.22839506172839497
408,0.20105820105820105,0.9367484367484378,0.2213403880070547,0.22839506172839497
409,0.20105820105820105,0.9365079365079374,0.2213403880070547,0.22839506172839497
410,0.20634920634920634,0.9367484367484376,0.22663139329805998,0.23368606701940026
411,0.20634920634920634,0.9367484367484376,0.22663139329805998,0.23368606701940026
412,0.20105820105820105,0.9360269360269369,0.2213403880070547,0.22839506172839497
413,0.20105820105820105,0.9360269360269369,0.2213403880070547,0.22839506172839497
414,0.19576719576719576,0.9355459355459365,0.2160493827160494,0.22310405643738968
415,0.19576719576719576,0.9355459355459365,0.2160493827160494,0.22310405643738968
416,0.19047619047619047,0.9350649350649359,0.2107583774250441,0.21781305114638438
417,0.19047619047619047,0.9348244348244356,0.2107583774250441,0.21781305114638438
418,0.18518518518518517,0.9338624338624346,0.20546737213403882,0.2125220458553791
419,0.17989417989417988,0.9333814333814341,0.20017636684303353,0.2072310405643738
420,0.17989417989417988,0.9329004329004337,0.20017636684303353,0.2072310405643738
421,0.18518518518518517,0.9333814333814341,0.20546737213403882,0.2125220458553791
422,0.17989417989417988,0.9329004329004337,0.20017636684303353,0.2072310405643738
423,0.17989417989417988,0.9329004329004337,0.20017636684303353,0.2072310405643738
424,0.17989417989417988,0.9331409331409339,0.20017636684303353,0.2072310405643738
425,0.1746031746031746,0.9326599326599334,0.19488536155202824,0.2019400352733685
426,0.17989417989417988,0.9331409331409339,0.20017636684303353,0.2072310405643738
427,0.17989417989417988,0.9329004329004337,0.19753086419753088,0.20370370370370364
428,0.18518518518518517,0.9331409331409338,0.20282186948853617,0.20899470899470893
429,0.18518518518518517,0.9331409331409338,0.20282186948853617,0.20899470899470893
430,0.19047619047619047,0.9336219336219342,0.20811287477954146,0.21428571428571422
431,0.19576719576719576,0.9338624338624345,0.21340388007054675,0.2195767195767195
432,0.20105820105820105,0.9343434343434349,0.21869488536155204,0.2248677248677248
433,0.20105820105820105,0.9343434343434349,0.21869488536155204,0.2248677248677248
434,0.20105820105820105,0.9343434343434349,0.21869488536155204,0.2248677248677248
435,0.19576719576719576,0.9341029341029348,0.21340388007054675,0.2195767195767195
436,0.19576719576719576,0.9338624338624345,0.21340388007054675,0.2195767195767195
437,0.19576719576719576,0.9338624338624345,0.21340388007054675,0.2195767195767195
438,0.19047619047619047,0.933381433381434,0.20811287477954146,0.21428571428571422
439,0.19576719576719576,0.9338624338624345,0.21340388007054675,0.2195767195767195
440,0.19576719576719576,0.9336219336219341,0.21340388007054675,0.2195767195767195
441,0.19576719576719576,0.9338624338624343,0.21340388007054675,0.2195767195767195
442,0.19576719576719576,0.9338624338624343,0.21340388007054675,0.2195767195767195
443,0.20105820105820105,0.9341029341029344,0.21869488536155204,0.2248677248677248
444,0.20105820105820105,0.9338624338624342,0.2160493827160494,0.2213403880070546
445,0.20105820105820105,0.9338624338624342,0.2160493827160494,0.2213403880070546
446,0.20105820105820105,0.9338624338624342,0.2160493827160494,0.2213403880070546
447,0.20634920634920634,0.9343434343434347,0.2213403880070547,0.2266313932980599
448,0.21164021164021163,0.9350649350649354,0.22663139329805998,0.2319223985890652
449,0.21693121693121692,0.9353054353054355,0.23192239858906527,0.23721340388007048
450,0.2222222222222222,0.9357864357864359,0.23721340388007056,0.24250440917107577
451,0.2222222222222222,0.9357864357864359,0.23721340388007056,0.24250440917107577
452,0.2222222222222222,0.9357864357864359,0.23721340388007056,0.24250440917107577
453,0.2222222222222222,0.9355459355459358,0.23721340388007056,0.24250440917107577
454,0.2222222222222222,0.9355459355459358,0.2398589065255732,0.24603174603174596
455,0.2222222222222222,0.9355459355459358,0.2398589065255732,0.24603174603174596
456,0.2222222222222222,0.9355459355459358,0.2398589065255732,0.24603174603174596
457,0.21693121693121692,0.9350649350649354,0.23456790123456792,0.24074074074074067
458,0.21164021164021163,0.9345839345839348,0.22927689594356263,0.23544973544973538
459,0.20634920634920634,0.9341029341029343,0.22398589065255733,0.2301587301587301
460,0.20634920634920634,0.9341029341029343,0.22398589065255733,0.2301587301587301
461,0.21164021164021163,0.934824434824435,0.22927689594356263,0.23544973544973538
462,0.21693121693121692,0.9353054353054355,0.23456790123456792,0.24074074074074067
463,0.21693121693121692,0.9355459355459358,0.23456790123456792,0.24074074074074067
464,0.21693121693121692,0.9353054353054355,0.23192239858906527,0.23721340388007048
465,0.2222222222222222,0.9357864357864359,0.23721340388007056,0.24250440917107577
466,0.21693121693121692,0.9353054353054355,0.23192239858906527,0.23721340388007048
467,0.21693121693121692,0.9353054353054355,0.23192239858906527,0.23721340388007048
468,0.2222222222222222,0.9355459355459357,0.23721340388007056,0.24250440917107577
469,0.21693121693121692,0.9350649350649352,0.23192239858906527,0.23721340388007048
470,0.21693121693121692,0.9345839345839346,0.23192239858906527,0.23721340388007048
471,0.21693121693121692,0.934824434824435,0.23192239858906527,0.23721340388007048
472,0.21693121693121692,0.934824434824435,0.23456790123456792,0.24074074074074067
473,0.21693121693121692,0.9345839345839348,0.23456790123456792,0.24074074074074067
474,0.2222222222222222,0.9350649350649354,0.2398589065255732,0.24603174603174596
475,0.2222222222222222,0.934824434824435,0.2398589065255732,0.24603174603174596
476,0.2222222222222222,0.9345839345839348,0.2398589065255732,0.24603174603174596
477,0.21693121693121692,0.9343434343434347,0.23456790123456792,0.24074074074074067
478,0.2222222222222222,0.9345839345839348,0.2398589065255732,0.24603174603174596
479,0.21693121693121692,0.9341029341029343,0.23456790123456792,0.24074074074074067
480,0.21164021164021163,0.9336219336219338,0.22927689594356263,0.23544973544973538
481,0.21164021164021163,0.9336219336219338,0.22927689594356263,0.23544973544973538
482,0.21164021164021163,0.9336219336219338,0.22927689594356263,0.23544973544973538
483,0.21164021164021163,0.9338624338624342,0.23192239858906527,0.23897707231040555
484,0.21164021164021163,0.9336219336219338,0.23192239858906527,0.23897707231040555
485,0.21164021164021163,0.9338624338624341,0.23192239858906527,0.23897707231040555
486,0.21693121693121692,0.9341029341029342,0.23721340388007056,0.24426807760141084
487,0.21693121693121692,0.9341029341029342,0.23721340388007056,0.24426807760141084
488,0.21693121693121692,0.9338624338624338,0.23721340388007056,0.24426807760141084
489,0.2222222222222222,0.9345839345839345,0.24250440917107585,0.24955908289241613
490,0.2275132275132275,0.9353054353054352,0.24779541446208114,0.2548500881834214
491,0.2275132275132275,0.9353054353054352,0.24779541446208114,0.2548500881834214
492,0.2275132275132275,0.9348244348244347,0.24779541446208114,0.2548500881834214
493,0.2275132275132275,0.9348244348244347,0.24779541446208114,0.2548500881834214
494,0.2275132275132275,0.9348244348244347,0.24955908289241624,0.2574955908289241
495,0.2328042328042328,0.9350649350649348,0.25485008818342153,0.2627865961199294
496,0.23809523809523808,0.9353054353054351,0.2601410934744268,0.2680776014109347
497,0.23809523809523808,0.9353054353054351,0.2601410934744268,0.2680776014109347
498,0.23809523809523808,0.9353054353054351,0.2601410934744268,0.2680776014109347
499,0.23809523809523808,0.9350649350649347,0.2601410934744268,0.2680776014109347
500,0.23809523809523808,0.9348244348244344,0.2601410934744268,0.2680776014109347
501,0.23809523809523808,0.9350649350649347,0.2601410934744268,0.2680776014109347
502,0.2328042328042328,0.9345839345839342,0.25485008818342153,0.2627865961199294
503,0.2275132275132275,0.9341029341029338,0.24955908289241624,0.2574955908289241
504,0.2275132275132275,0.9341029341029338,0.24955908289241624,0.2574955908289241
505,0.2328042328042328,0.9345839345839342,0.25485008818342153,0.2627865961199294
506,0.2328042328042328,0.9345839345839342,0.25485008818342153,0.2627865961199294
507,0.23809523809523808,0.9350649350649347,0.2601410934744268,0.2680776014109347
508,0.24338624338624337,0.9355459355459352,0.2654320987654321,0.27336860670193996
509,0.24867724867724866,0.9360269360269358,0.2707231040564374,0.27865961199294526
510,0.24338624338624337,0.9355459355459352,0.2654320987654321,0.27336860670193996
511,0.24338624338624337,0.9353054353054349,0.2627865961199295,0.26984126984126977
512,0.24338624338624337,0.9353054353054349,0.2627865961199295,0.26984126984126977
513,0.24338624338624337,0.9353054353054349,0.2627865961199295,0.26984126984126977
514,0.24338624338624337,0.9350649350649346,0.2627865961199295,0.26984126984126977
515,0.24338624338624337,0.9350649350649346,0.2627865961199295,0.26984126984126977
516,0.24338624338624337,0.9350649350649346,0.2627865961199295,0.26984126984126977
517,0.24338624338624337,0.9353054353054349,0.2654320987654321,0.27336860670193996
518,0.24867724867724866,0.935545935545935,0.2707231040564374,0.27865961199294526
519,0.25396825396825395,0.9357864357864353,0.2733686067019401,0.28042328042328035
520,0.25396825396825395,0.9360269360269355,0.2733686067019401,0.28042328042328035
521,0.25396825396825395,0.9360269360269355,0.2733686067019401,0.28042328042328035
522,0.25396825396825395,0.9357864357864353,0.2733686067019401,0.28042328042328035
523,0.25396825396825395,0.9355459355459349,0.2751322751322752,0.28306878306878297
524,0.25925925925925924,0.9360269360269354,0.27865961199294537,0.28571428571428564
525,0.26455026455026454,0.9362674362674356,0.281305114638448,0.28747795414462074
526,0.26455026455026454,0.9362674362674356,0.281305114638448,0.28747795414462074
527,0.2698412698412698,0.9367484367484361,0.2865961199294533,0.29276895943562603
528,0.2751322751322751,0.9369889369889363,0.29188712522045857,0.2980599647266313
529,0.2751322751322751,0.9369889369889363,0.29188712522045857,0.2980599647266313
530,0.2804232804232804,0.9374699374699368,0.29717813051146386,0.3033509700176366
531,0.2804232804232804,0.9374699374699368,0.29717813051146386,0.3033509700176366
532,0.2751322751322751,0.9367484367484361,0.29188712522045857,0.2980599647266313
533,0.2804232804232804,0.9372294372294365,0.29717813051146386,0.3033509700176366
534,0.2804232804232804,0.9369889369889363,0.29717813051146386,0.3033509700176366
535,0.2804232804232804,0.9369889369889363,0.29717813051146386,0.3033509700176366
536,0.2804232804232804,0.9369889369889363,0.29717813051146386,0.3033509700176366
537,0.2804232804232804,0.9369889369889363,0.29717813051146386,0.3033509700176366
538,0.2804232804232804,0.9372294372294365,0.29717813051146386,0.3033509700176366
539,0.2804232804232804,0.9372294372294365,0.29717813051146386,0.3033509700176366
540,0.2857142857142857,0.937710437710437,0.30246913580246915,0.3086419753086419
541,0.2857142857142857,0.937710437710437,0.30246913580246915,0.3086419753086419
542,0.291005291005291,0.9379509379509372,0.3051146384479718,0.310405643738977
543,0.2962962962962963,0.9381914381914375,0.3104056437389771,0.3156966490299823
544,0.2962962962962963,0.9381914381914375,0.3104056437389771,0.3156966490299823
545,0.2962962962962963,0.9386724386724379,0.3104056437389771,0.3156966490299823
546,0.2962962962962963,0.9386724386724379,0.31305114638447973,0.3192239858906525
547,0.2962962962962963,0.9384319384319376,0.31305114638447973,0.3192239858906525
548,0.2962962962962963,0.9384319384319376,0.31305114638447973,0.3192239858906525
549,0.30158730158730157,0.9386724386724378,0.318342151675485,0.3245149911816578
550,0.30687830687830686,0.9391534391534383,0.3236331569664903,0.32980599647266307
551,0.31216931216931215,0.9393939393939384,0.3289241622574956,0.33509700176366836
552,0.31216931216931215,0.9393939393939384,0.3289241622574956,0.33509700176366836
553,0.31746031746031744,0.9398749398749389,0.3342151675485009,0.34038800705467365
554,0.31746031746031744,0.9396344396344386,0.3342151675485009,0.34038800705467365
555,0.31746031746031744,0.9396344396344386,0.3342151675485009,0.34038800705467365
556,0.31746031746031744,0.9396344396344386,0.33597883597883604,0.34303350970017626
557,0.31216931216931215,0.9389129389129379,0.33068783068783075,0.337742504409171
558,0.31216931216931215,0.9389129389129379,0.33068783068783075,0.337742504409171
559,0.31216931216931215,0.9391534391534381,0.33068783068783075,0.337742504409171
560,0.31216931216931215,0.9391534391534381,0.33068783068783075,0.337742504409171
561,0.31216931216931215,0.9391534391534381,0.33068783068783075,0.337742504409171
562,0.31216931216931215,0.9389129389129378,0.33068783068783075,0.337742504409171
563,0.31746031746031744,0.9393939393939382,0.33597883597883604,0.34303350970017626
564,0.32275132275132273,0.9398749398749388,0.3412698412698413,0.34832451499118156
