numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1596,0.0,0.9362930077691447,0.21687208216620035,0.3083023512435273
1597,0.0,0.9360710321864589,0.21451914098972977,0.30550123079534797
1598,0.0,0.9358490566037729,0.21157796451914154,0.30236397589338715
1599,0.0,0.9369589345172024,0.2194211017740435,0.31177574059926955
1600,0.0,0.9371809100998881,0.22000933706816117,0.31256005432475975
1601,0.0,0.9369589345172024,0.22000933706816117,0.31256005432475975
1602,0.0,0.9365149833518306,0.21647992530345528,0.30863848569730873
1603,0.0,0.9367369589345165,0.21451914098972977,0.3052771411594936
1604,0.0,0.9362930077691447,0.21353874883286703,0.30393260334436756
1605,0.0,0.9369589345172024,0.21353874883286703,0.30393260334436756
1606,0.0,0.9369589345172024,0.21549953314659254,0.30589338765809304
1607,0.0,0.9374028856825741,0.22334267040149453,0.31530515236397544
1608,0.0,0.9376248612652601,0.22922502334267097,0.32314828961887737
1609,0.0,0.9374028856825741,0.22334267040149453,0.31530515236397544
1610,0.0,0.9374028856825741,0.22804855275443567,0.32202784143960567
1611,0.0,0.9376248612652599,0.22804855275443567,0.32202784143960567
1612,0.0,0.9378468368479458,0.23275443510737684,0.32875053051523595
1613,0.0,0.9385127635960033,0.23275443510737684,0.32875053051523595
1614,0.0,0.9389567147613752,0.23014005602240953,0.3244724556489258
1615,0.0,0.937402885682574,0.22229691876750754,0.31506069094304345
1616,0.0,0.937180910099888,0.22229691876750754,0.31506069094304345
1617,0.0,0.937402885682574,0.2252380952380958,0.31819794584500427
1618,0.0,0.937180910099888,0.22229691876750754,0.31506069094304345
1619,0.0,0.936958934517202,0.21935574229691931,0.31192343604108264
1620,0.0,0.9365149833518303,0.21778711484593893,0.30996265172735715
1621,0.0,0.9371809100998878,0.22249299719888008,0.3166853408029874
1622,0.0,0.9376248612652596,0.23033613445378207,0.3260971055088698
1623,0.0,0.9376248612652596,0.23033613445378207,0.3260971055088698
1624,0.0,0.9371809100998878,0.22249299719888008,0.3166853408029874
1625,0.0,0.9371809100998878,0.22249299719888008,0.3166853408029874
1626,0.0,0.9362930077691443,0.21661064425770363,0.30884220354808545
1627,0.0,0.9360710321864583,0.21268907563025266,0.30295985060690894
1628,0.0,0.9354051054384006,0.20719887955182126,0.29746965452847757
1629,0.0,0.9356270810210866,0.21425770308123304,0.30629318394024224
1630,0.0,0.9356270810210866,0.21425770308123304,0.30629318394024224
1631,0.0,0.9362930077691444,0.21425770308123304,0.30629318394024224
1632,0.0,0.9367369589345161,0.21719887955182127,0.3109990662931834
1633,0.0,0.9367369589345161,0.21249299719888012,0.30427637721755313
1634,0.0,0.936958934517202,0.21641456582633112,0.307805788982259
1635,0.0,0.9365149833518303,0.21249299719888015,0.30192343604108257
1636,0.0,0.9360710321864584,0.20955182072829193,0.29878618113912175
1637,0.0,0.9365149833518303,0.2134733893557429,0.3046685340802982
1638,0.0,0.9365149833518303,0.20759103641456642,0.29682539682539627
1639,0.0,0.9374028856825738,0.21151260504201738,0.3013071895424831
1640,0.0,0.9374028856825738,0.21151260504201738,0.3013071895424831
1641,0.0,0.9374028856825738,0.21621848739495855,0.3080298786181134
1642,0.0,0.937180910099888,0.21543417366946835,0.3071895424836596
1643,0.0,0.9365149833518304,0.21190476190476246,0.3032679738562086
1644,0.0,0.9367369589345164,0.21582633053221342,0.309150326797385
1645,0.0,0.9367369589345164,0.21582633053221342,0.309150326797385
1646,0.0,0.9360710321864586,0.21582633053221342,0.309150326797385
1647,0.0,0.9362930077691446,0.21680672268907616,0.31032679738562036
1648,0.0,0.9360710321864587,0.21778711484593888,0.3115032679738557
1649,0.0,0.9367369589345164,0.21955182072829182,0.3135200746965448
1650,0.0,0.9369589345172021,0.21719887955182124,0.30959850606909384
1651,0.0,0.937180910099888,0.22112044817927223,0.3131279178337997
1652,0.0,0.9378468368479456,0.22661064425770364,0.3186181139122311
1653,0.0,0.9378468368479456,0.22661064425770364,0.3186181139122311
1654,0.0,0.9380688124306314,0.23053221288515463,0.322147525676937
1655,0.0,0.9385127635960032,0.2344537815126056,0.32802987861811345
1656,0.0,0.9380688124306314,0.22974789915966445,0.32130718954248316
1657,0.0,0.9380688124306314,0.22974789915966445,0.32130718954248316
1658,0.0,0.9385127635960032,0.23563025210084093,0.32915032679738515
1659,0.0,0.9380688124306314,0.23210084033613504,0.32522875816993413
1660,0.0,0.9380688124306314,0.23504201680672326,0.3299346405228753
1661,0.0,0.9380688124306314,0.23504201680672326,0.3299346405228753
1662,0.0,0.9385127635960032,0.23661064425770365,0.33189542483660084
1663,0.0,0.9380688124306314,0.2317086834733899,0.3271895424836596
1664,0.0,0.9382907880133172,0.2340616246498605,0.32999066293183893
1665,0.0,0.9391786903440608,0.24190476190476246,0.33940242763772127
1666,0.0,0.9391786903440608,0.24358543417367,0.3423436041083095
1667,0.0,0.938956714761375,0.24280112044817984,0.3417553688141919
1668,0.0,0.9396226415094326,0.24582633053221342,0.3455368814192339
1669,0.0,0.9391786903440608,0.23994397759103697,0.3376937441643319
1670,0.0,0.9394006659267468,0.24229691876750753,0.34161531279178287
1671,0.0,0.9398446170921185,0.248179271708684,0.3469934640522871
1672,0.0,0.9400665926748045,0.2462184873949585,0.343632119514472
1673,0.0,0.9405105438401764,0.2497478991596644,0.347553688141923
1674,0.0,0.9407325194228622,0.2556302521008409,0.355396825396825
1675,0.0,0.9409544950055482,0.2522689075630258,0.35016806722689037
1676,0.0,0.9409544950055482,0.25619047619047675,0.3560504201680668
1677,0.0,0.9416204217536057,0.2650140056022414,0.3661344537815122
1678,0.0,0.9416204217536057,0.26324929971988853,0.3641176470588231
1679,0.0,0.94139844617092,0.26030812324930025,0.35941176470588193
1680,0.0,0.9409544950055482,0.26030812324930025,0.35941176470588193
1681,0.0,0.9405105438401764,0.257366946778712,0.35470588235294076
1682,0.0,0.9405105438401764,0.25501400560224147,0.3507843137254898
1683,0.0,0.9402885682574905,0.25207282913165324,0.3460784313725487
1684,0.0,0.9391786903440611,0.24717086834733948,0.34137254901960745
1685,0.0,0.9394006659267471,0.2501120448179277,0.34450980392156827
1686,0.0,0.9394006659267471,0.2501120448179277,0.34450980392156827
1687,0.0,0.939622641509433,0.24775910364145715,0.3405882352941173
1688,0.0,0.9398446170921188,0.2524649859943983,0.3473109243697476
1689,0.0,0.9402885682574905,0.2505042016806728,0.3439495798319325
1690,0.0,0.9402885682574905,0.253445378151261,0.34865546218487364
1691,0.0,0.939400665926747,0.24756302521008455,0.34081232492997166
1692,0.0,0.9387347391786893,0.24207282913165315,0.3353221288515402
1693,0.0,0.9382907880133176,0.2361904761904767,0.3274789915966383
1694,0.0,0.9382907880133176,0.23913165266106493,0.33218487394957946
1695,0.0,0.9385127635960036,0.23834733893557472,0.33134453781512563
1696,0.0,0.9391786903440613,0.2442296918767512,0.3391876750700276
1697,0.0,0.9387347391786895,0.23952380952381006,0.33246498599439733
1698,0.0,0.9385127635960037,0.24344537815126102,0.33834733893557384
1699,0.0,0.9389567147613755,0.24815126050420216,0.34507002801120407
1700,0.0,0.9398446170921191,0.2505042016806727,0.34899159663865503
1701,0.0,0.9402885682574909,0.2583473389355747,0.35840336134453743
1702,0.0,0.9400665926748049,0.25717086834733943,0.3572829131652657
