numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
378,0.21693121693121692,0.9403559403559402,0.24250440917107585,0.2513227513227512
379,0.21693121693121692,0.9403559403559402,0.24250440917107585,0.2513227513227512
380,0.21693121693121692,0.9405964405964405,0.24250440917107585,0.2513227513227512
381,0.2222222222222222,0.941077441077441,0.24779541446208114,0.2566137566137565
382,0.2222222222222222,0.9408369408369407,0.24779541446208114,0.2566137566137565
383,0.21693121693121692,0.9405964405964405,0.24250440917107585,0.2513227513227512
384,0.21693121693121692,0.9405964405964405,0.24250440917107585,0.2513227513227512
385,0.21693121693121692,0.9403559403559402,0.24250440917107585,0.2513227513227512
386,0.21693121693121692,0.94011544011544,0.24250440917107585,0.2513227513227512
387,0.21693121693121692,0.9398749398749396,0.24250440917107585,0.2513227513227512
388,0.21693121693121692,0.9396344396344394,0.24250440917107585,0.2513227513227512
389,0.2222222222222222,0.9398749398749395,0.24779541446208114,0.2566137566137565
390,0.2222222222222222,0.9398749398749395,0.24779541446208114,0.2566137566137565
391,0.21693121693121692,0.939393939393939,0.24250440917107585,0.2513227513227512
392,0.21693121693121692,0.9391534391534389,0.24250440917107585,0.2513227513227512
393,0.21693121693121692,0.9391534391534389,0.24250440917107585,0.2513227513227512
394,0.21693121693121692,0.9389129389129385,0.24250440917107585,0.2513227513227512
395,0.21164021164021163,0.9384319384319381,0.23721340388007056,0.24603174603174596
396,0.20634920634920634,0.9379509379509375,0.23192239858906527,0.24074074074074067
397,0.20105820105820105,0.9372294372294369,0.22663139329805998,0.23544973544973538
398,0.20105820105820105,0.9369889369889367,0.22663139329805998,0.23544973544973538
399,0.20105820105820105,0.9367484367484363,0.22663139329805998,0.23544973544973538
400,0.20105820105820105,0.9367484367484363,0.22663139329805998,0.23544973544973538
401,0.20105820105820105,0.9369889369889367,0.22927689594356263,0.23897707231040555
402,0.19576719576719576,0.9365079365079362,0.22398589065255733,0.23368606701940026
403,0.19047619047619047,0.9360269360269358,0.21869488536155204,0.22839506172839497
404,0.19576719576719576,0.9365079365079362,0.22398589065255733,0.23368606701940026
405,0.20105820105820105,0.9369889369889367,0.22927689594356263,0.23897707231040555
406,0.20105820105820105,0.9367484367484363,0.22663139329805998,0.23544973544973538
407,0.20105820105820105,0.9369889369889367,0.22663139329805998,0.23544973544973538
408,0.20105820105820105,0.9367484367484363,0.22663139329805998,0.23544973544973538
409,0.20105820105820105,0.9365079365079361,0.22663139329805998,0.23544973544973538
410,0.20634920634920634,0.9367484367484362,0.23192239858906527,0.24074074074074067
411,0.20634920634920634,0.936507936507936,0.22927689594356263,0.23721340388007048
412,0.20105820105820105,0.9357864357864353,0.22398589065255733,0.2319223985890652
413,0.20105820105820105,0.9357864357864353,0.22398589065255733,0.2319223985890652
414,0.19576719576719576,0.9353054353054348,0.21869488536155204,0.2266313932980599
415,0.19576719576719576,0.9350649350649344,0.21869488536155204,0.2266313932980599
416,0.19047619047619047,0.9348244348244342,0.21340388007054675,0.2213403880070546
417,0.19047619047619047,0.934583934583934,0.21340388007054675,0.2213403880070546
418,0.18518518518518517,0.9336219336219329,0.20811287477954146,0.21604938271604932
419,0.17989417989417988,0.9331409331409325,0.20282186948853617,0.21075837742504402
420,0.17989417989417988,0.932659932659932,0.20282186948853617,0.21075837742504402
421,0.18518518518518517,0.9331409331409325,0.20811287477954146,0.21604938271604932
422,0.18518518518518517,0.9329004329004321,0.20811287477954146,0.21604938271604932
423,0.18518518518518517,0.9326599326599317,0.20811287477954146,0.21604938271604932
424,0.18518518518518517,0.9329004329004321,0.20811287477954146,0.21604938271604932
425,0.17989417989417988,0.9324194324194316,0.20282186948853617,0.21075837742504402
426,0.18518518518518517,0.9329004329004321,0.20811287477954146,0.21604938271604932
427,0.18518518518518517,0.9326599326599317,0.20546737213403882,0.21252204585537915
428,0.19047619047619047,0.932900432900432,0.2107583774250441,0.21781305114638444
429,0.19047619047619047,0.9331409331409323,0.2107583774250441,0.21781305114638444
430,0.19576719576719576,0.9336219336219328,0.2160493827160494,0.22310405643738973
431,0.20105820105820105,0.9341029341029333,0.2213403880070547,0.22839506172839502
432,0.20634920634920634,0.9345839345839337,0.22663139329805998,0.2336860670194003
433,0.20634920634920634,0.9348244348244341,0.22663139329805998,0.2336860670194003
434,0.20105820105820105,0.9343434343434336,0.2213403880070547,0.22839506172839502
435,0.19576719576719576,0.9341029341029334,0.2160493827160494,0.22310405643738973
436,0.19576719576719576,0.9341029341029334,0.2160493827160494,0.22310405643738973
437,0.19576719576719576,0.9341029341029334,0.2160493827160494,0.22310405643738973
438,0.19047619047619047,0.9336219336219329,0.2107583774250441,0.21781305114638444
439,0.19047619047619047,0.9338624338624333,0.2107583774250441,0.21781305114638444
440,0.19047619047619047,0.9336219336219329,0.2107583774250441,0.21781305114638444
441,0.19047619047619047,0.9341029341029334,0.2107583774250441,0.21781305114638444
442,0.19047619047619047,0.9341029341029334,0.2107583774250441,0.21781305114638444
443,0.19576719576719576,0.9343434343434336,0.2160493827160494,0.22310405643738973
444,0.19576719576719576,0.9338624338624331,0.21340388007054675,0.21957671957671954
445,0.19576719576719576,0.9338624338624331,0.21340388007054675,0.21957671957671954
446,0.19576719576719576,0.9338624338624331,0.21340388007054675,0.21957671957671954
447,0.20105820105820105,0.9343434343434336,0.21869488536155204,0.22486772486772483
448,0.20634920634920634,0.9350649350649343,0.22398589065255733,0.23015873015873012
449,0.21164021164021163,0.9355459355459348,0.22927689594356263,0.2354497354497354
450,0.21693121693121692,0.9360269360269352,0.23456790123456792,0.2407407407407407
451,0.21693121693121692,0.9360269360269352,0.23456790123456792,0.2407407407407407
452,0.21164021164021163,0.9357864357864351,0.22927689594356263,0.2354497354497354
453,0.21164021164021163,0.9357864357864351,0.22927689594356263,0.2354497354497354
454,0.21164021164021163,0.9357864357864351,0.23192239858906527,0.2389770723104056
455,0.21164021164021163,0.9357864357864351,0.23192239858906527,0.2389770723104056
456,0.21164021164021163,0.9357864357864351,0.23192239858906527,0.2389770723104056
457,0.20634920634920634,0.9353054353054346,0.22663139329805998,0.2336860670194003
458,0.20105820105820105,0.9348244348244341,0.2213403880070547,0.22839506172839502
459,0.19576719576719576,0.9343434343434336,0.2160493827160494,0.22310405643738973
460,0.19576719576719576,0.9343434343434336,0.2160493827160494,0.22310405643738973
461,0.20105820105820105,0.9348244348244341,0.2213403880070547,0.22839506172839502
462,0.20634920634920634,0.9353054353054346,0.22663139329805998,0.2336860670194003
463,0.20634920634920634,0.9350649350649343,0.22663139329805998,0.2336860670194003
464,0.20634920634920634,0.934824434824434,0.22398589065255733,0.23015873015873012
465,0.21164021164021163,0.9353054353054344,0.22927689594356263,0.2354497354497354
466,0.20634920634920634,0.934824434824434,0.22398589065255733,0.23015873015873012
467,0.20634920634920634,0.934824434824434,0.22398589065255733,0.23015873015873012
468,0.20634920634920634,0.934824434824434,0.22398589065255733,0.23015873015873012
469,0.20634920634920634,0.9345839345839336,0.22398589065255733,0.23015873015873012
470,0.20634920634920634,0.9343434343434335,0.22398589065255733,0.23015873015873012
471,0.21164021164021163,0.9345839345839336,0.22927689594356263,0.2354497354497354
472,0.20634920634920634,0.933862433862433,0.22398589065255733,0.23015873015873012
473,0.20634920634920634,0.9336219336219328,0.22398589065255733,0.23015873015873012
474,0.21164021164021163,0.9341029341029333,0.22927689594356263,0.2354497354497354
475,0.21164021164021163,0.9343434343434336,0.22927689594356263,0.2354497354497354
476,0.21164021164021163,0.9341029341029334,0.22927689594356263,0.2354497354497354
477,0.20634920634920634,0.9338624338624333,0.22398589065255733,0.23015873015873012
478,0.21164021164021163,0.9343434343434338,0.22927689594356263,0.2354497354497354
479,0.20634920634920634,0.9341029341029335,0.22663139329805998,0.2336860670194003
480,0.20105820105820105,0.9338624338624334,0.22398589065255733,0.2319223985890652
481,0.20105820105820105,0.9338624338624334,0.22398589065255733,0.2319223985890652
482,0.20105820105820105,0.9338624338624334,0.22398589065255733,0.2319223985890652
483,0.20105820105820105,0.9338624338624334,0.22663139329805998,0.23544973544973538
484,0.20105820105820105,0.9336219336219331,0.22663139329805998,0.23544973544973538
485,0.20105820105820105,0.9338624338624333,0.22663139329805998,0.23544973544973538
486,0.20105820105820105,0.9338624338624333,0.22663139329805998,0.23544973544973538
487,0.20105820105820105,0.9338624338624333,0.22663139329805998,0.23544973544973538
488,0.20105820105820105,0.9338624338624333,0.22663139329805998,0.23544973544973538
489,0.20634920634920634,0.934583934583934,0.23192239858906527,0.24074074074074067
490,0.21164021164021163,0.9350649350649344,0.23721340388007056,0.24603174603174596
491,0.21164021164021163,0.9348244348244341,0.23721340388007056,0.24603174603174596
492,0.21164021164021163,0.9343434343434336,0.23721340388007056,0.24603174603174596
493,0.21164021164021163,0.9343434343434336,0.23721340388007056,0.24603174603174596
494,0.21164021164021163,0.9341029341029334,0.23721340388007056,0.24603174603174596
495,0.21693121693121692,0.934583934583934,0.24250440917107585,0.2513227513227512
496,0.2222222222222222,0.9348244348244341,0.24779541446208114,0.2566137566137565
497,0.2222222222222222,0.9348244348244341,0.24779541446208114,0.2566137566137565
498,0.2222222222222222,0.9345839345839337,0.2451499118165785,0.2530864197530864
499,0.2222222222222222,0.9343434343434335,0.2451499118165785,0.2530864197530864
500,0.2222222222222222,0.9343434343434335,0.2451499118165785,0.2530864197530864
501,0.2222222222222222,0.9341029341029331,0.2451499118165785,0.2530864197530864
502,0.21693121693121692,0.9336219336219327,0.2398589065255732,0.24779541446208106
503,0.21693121693121692,0.9333814333814323,0.2398589065255732,0.24779541446208106
504,0.21693121693121692,0.9333814333814323,0.2398589065255732,0.24779541446208106
505,0.2222222222222222,0.9338624338624328,0.2451499118165785,0.2530864197530864
506,0.2222222222222222,0.934102934102933,0.2451499118165785,0.2530864197530864
507,0.2275132275132275,0.9345839345839335,0.25044091710758376,0.25837742504409167
508,0.2328042328042328,0.9350649350649339,0.25573192239858905,0.26366843033509696
509,0.23809523809523808,0.9355459355459345,0.26102292768959434,0.26895943562610225
510,0.2328042328042328,0.9350649350649339,0.25573192239858905,0.26366843033509696
511,0.2328042328042328,0.9353054353054342,0.25573192239858905,0.26366843033509696
512,0.2328042328042328,0.9353054353054342,0.25573192239858905,0.26366843033509696
513,0.2328042328042328,0.9353054353054342,0.25573192239858905,0.26366843033509696
514,0.2328042328042328,0.9350649350649338,0.25573192239858905,0.26366843033509696
515,0.2328042328042328,0.9353054353054342,0.25573192239858905,0.26366843033509696
516,0.23809523809523808,0.9355459355459343,0.26102292768959434,0.26895943562610225
517,0.23809523809523808,0.9357864357864346,0.263668430335097,0.2724867724867724
518,0.24338624338624337,0.9362674362674351,0.2689594356261023,0.2777777777777777
519,0.24867724867724866,0.9365079365079353,0.2716049382716049,0.27954144620811283
520,0.24867724867724866,0.9367484367484357,0.2716049382716049,0.27954144620811283
521,0.24867724867724866,0.9367484367484357,0.2716049382716049,0.27954144620811283
522,0.24867724867724866,0.9367484367484357,0.2716049382716049,0.27954144620811283
523,0.24867724867724866,0.9365079365079353,0.2733686067019401,0.28218694885361545
524,0.25396825396825395,0.9369889369889358,0.27689594356261027,0.2848324514991181
525,0.25925925925925924,0.937229437229436,0.2795414462081129,0.2865961199294532
526,0.26455026455026454,0.9374699374699361,0.2848324514991182,0.2918871252204585
527,0.2698412698412698,0.9379509379509366,0.29012345679012347,0.2971781305114638
528,0.2698412698412698,0.9379509379509366,0.29012345679012347,0.2971781305114638
529,0.2698412698412698,0.9379509379509366,0.29012345679012347,0.2971781305114638
530,0.2751322751322751,0.9381914381914368,0.29541446208112876,0.3024691358024691
531,0.2751322751322751,0.9381914381914368,0.29541446208112876,0.3024691358024691
532,0.2698412698412698,0.9372294372294359,0.29012345679012347,0.2971781305114638
533,0.2751322751322751,0.937469937469936,0.29541446208112876,0.3024691358024691
534,0.2751322751322751,0.937469937469936,0.29541446208112876,0.3024691358024691
535,0.2751322751322751,0.9377104377104363,0.29541446208112876,0.3024691358024691
536,0.2751322751322751,0.937469937469936,0.29541446208112876,0.3024691358024691
537,0.2698412698412698,0.9372294372294359,0.29012345679012347,0.2971781305114638
538,0.2698412698412698,0.9374699374699361,0.29012345679012347,0.2971781305114638
539,0.2698412698412698,0.9374699374699361,0.29012345679012347,0.2971781305114638
540,0.2751322751322751,0.9381914381914368,0.29541446208112876,0.3024691358024691
541,0.2751322751322751,0.9381914381914368,0.29541446208112876,0.3024691358024691
542,0.2804232804232804,0.938431938431937,0.29805996472663143,0.3042328042328042
543,0.2857142857142857,0.9389129389129375,0.3033509700176367,0.3095238095238095
544,0.2857142857142857,0.9386724386724371,0.3033509700176367,0.3095238095238095
545,0.2857142857142857,0.9389129389129374,0.3033509700176367,0.3095238095238095
546,0.2857142857142857,0.938672438672437,0.3033509700176367,0.3095238095238095
547,0.2857142857142857,0.938672438672437,0.3033509700176367,0.3095238095238095
548,0.2857142857142857,0.938672438672437,0.3033509700176367,0.3095238095238095
549,0.291005291005291,0.9389129389129371,0.308641975308642,0.31481481481481477
550,0.2962962962962963,0.9393939393939377,0.3139329805996473,0.32010582010582006
551,0.30158730158730157,0.9398749398749382,0.3192239858906526,0.32539682539682535
552,0.30158730158730157,0.9398749398749382,0.3192239858906526,0.32539682539682535
553,0.30687830687830686,0.9403559403559386,0.3245149911816579,0.33068783068783064
554,0.30687830687830686,0.9403559403559386,0.3245149911816579,0.33068783068783064
555,0.30687830687830686,0.9403559403559386,0.3245149911816579,0.33068783068783064
556,0.30687830687830686,0.9403559403559386,0.326278659611993,0.3333333333333333
557,0.30158730158730157,0.939634439634438,0.3209876543209877,0.328042328042328
558,0.30158730158730157,0.939634439634438,0.3209876543209877,0.328042328042328
559,0.30158730158730157,0.9398749398749382,0.3209876543209877,0.328042328042328
560,0.30158730158730157,0.9398749398749382,0.3209876543209877,0.328042328042328
561,0.30158730158730157,0.9398749398749382,0.3209876543209877,0.328042328042328
562,0.30158730158730157,0.9398749398749382,0.3209876543209877,0.328042328042328
563,0.30687830687830686,0.9403559403559386,0.326278659611993,0.3333333333333333
