numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
425,0.04666666666666667,0.9849838187702289,0.04777777777777777,0.04833333333333333
426,0.04666666666666667,0.9850161812297759,0.04777777777777777,0.04833333333333333
427,0.04666666666666667,0.9851779935275105,0.04777777777777777,0.04833333333333333
428,0.04666666666666667,0.9852103559870575,0.04777777777777777,0.04833333333333333
429,0.04666666666666667,0.9852750809061515,0.04777777777777777,0.04833333333333333
430,0.04666666666666667,0.9853074433656985,0.04777777777777777,0.04833333333333333
431,0.04666666666666667,0.9853721682847925,0.04777777777777777,0.04833333333333333
432,0.04666666666666667,0.9853721682847925,0.04777777777777777,0.04833333333333333
433,0.04666666666666667,0.9853721682847925,0.04777777777777777,0.04833333333333333
434,0.04666666666666667,0.9854045307443395,0.04777777777777777,0.04833333333333333
435,0.04666666666666667,0.9853721682847925,0.04777777777777777,0.04833333333333333
436,0.04666666666666667,0.9853721682847925,0.04777777777777777,0.04833333333333333
437,0.05,0.9854045307443393,0.05111111111111111,0.051666666666666666
438,0.05,0.9853721682847922,0.05111111111111111,0.051666666666666666
439,0.05,0.9853074433656983,0.05111111111111111,0.051666666666666666
440,0.05,0.9853074433656983,0.05111111111111111,0.051666666666666666
441,0.05,0.9853074433656983,0.05111111111111111,0.051666666666666666
442,0.05,0.9853074433656983,0.05111111111111111,0.051666666666666666
443,0.05333333333333334,0.9853398058252452,0.05444444444444444,0.055
444,0.05333333333333334,0.9853398058252452,0.05444444444444444,0.055
445,0.05333333333333334,0.9852750809061512,0.05444444444444444,0.055
446,0.05333333333333334,0.9852750809061512,0.05444444444444444,0.055
447,0.05333333333333334,0.9852750809061512,0.05444444444444444,0.055
448,0.056666666666666664,0.9853074433656982,0.057777777777777775,0.058333333333333334
449,0.06,0.985339805825245,0.06111111111111111,0.06166666666666667
450,0.06333333333333334,0.9854368932038858,0.06444444444444444,0.065
451,0.06333333333333334,0.9854368932038858,0.06444444444444444,0.065
452,0.06333333333333334,0.9855016181229798,0.06444444444444444,0.065
453,0.06333333333333334,0.9855016181229798,0.06444444444444444,0.065
454,0.06333333333333334,0.9854692556634327,0.06444444444444444,0.065
455,0.06333333333333334,0.9854692556634327,0.0661111111111111,0.06722222222222222
456,0.06333333333333334,0.9853721682847919,0.0661111111111111,0.06722222222222222
457,0.06333333333333334,0.9853398058252448,0.0661111111111111,0.06722222222222222
458,0.06333333333333334,0.9853074433656978,0.0661111111111111,0.06722222222222222
459,0.06333333333333334,0.9852750809061507,0.0661111111111111,0.06722222222222222
460,0.06333333333333334,0.9852750809061507,0.0661111111111111,0.06722222222222222
461,0.06666666666666667,0.9853398058252446,0.06944444444444443,0.07055555555555557
462,0.06666666666666667,0.9853398058252446,0.06944444444444443,0.07055555555555557
463,0.06666666666666667,0.9852427184466038,0.06944444444444443,0.07055555555555557
464,0.06666666666666667,0.9852427184466038,0.06944444444444443,0.07055555555555557
465,0.06666666666666667,0.9852427184466038,0.06944444444444443,0.07055555555555557
466,0.06666666666666667,0.9852427184466038,0.06944444444444443,0.07055555555555557
467,0.06666666666666667,0.9852427184466038,0.06944444444444443,0.07055555555555557
468,0.06666666666666667,0.9851779935275101,0.06944444444444443,0.07055555555555557
469,0.06666666666666667,0.9851779935275101,0.06944444444444443,0.07055555555555557
470,0.06666666666666667,0.9851132686084162,0.06944444444444443,0.07055555555555557
471,0.06666666666666667,0.9850809061488691,0.06944444444444443,0.07055555555555557
472,0.06666666666666667,0.985048543689322,0.06944444444444443,0.07055555555555557
473,0.06666666666666667,0.985048543689322,0.06944444444444443,0.07055555555555557
474,0.06666666666666667,0.985048543689322,0.06944444444444443,0.07055555555555557
475,0.06666666666666667,0.9849838187702282,0.06944444444444443,0.07055555555555557
476,0.07,0.9850161812297751,0.07277777777777777,0.07388888888888889
477,0.07333333333333333,0.985080906148869,0.0761111111111111,0.07722222222222222
478,0.07666666666666666,0.9851456310679629,0.07944444444444444,0.08055555555555556
479,0.08,0.9851779935275098,0.08277777777777777,0.08388888888888889
480,0.08,0.9851779935275098,0.08277777777777777,0.08388888888888889
481,0.08,0.9851456310679627,0.08277777777777777,0.08388888888888889
482,0.08,0.9851456310679627,0.08277777777777777,0.08388888888888889
483,0.08,0.9851456310679627,0.08277777777777777,0.08388888888888889
484,0.08,0.9851456310679627,0.08277777777777777,0.08388888888888889
485,0.08,0.9851456310679627,0.08277777777777777,0.08388888888888889
486,0.08333333333333333,0.9851779935275096,0.08611111111111111,0.08722222222222223
487,0.08333333333333333,0.9851779935275096,0.08611111111111111,0.08722222222222223
488,0.08333333333333333,0.9851779935275096,0.08611111111111111,0.08722222222222223
489,0.08333333333333333,0.9850809061488688,0.08611111111111111,0.08722222222222223
490,0.08333333333333333,0.9850809061488688,0.08777777777777777,0.08944444444444445
491,0.08333333333333333,0.9850809061488688,0.08777777777777777,0.08944444444444445
492,0.08333333333333333,0.9850809061488688,0.08777777777777777,0.08944444444444445
493,0.08333333333333333,0.984983818770228,0.08777777777777777,0.08944444444444445
494,0.08666666666666667,0.9850161812297749,0.0911111111111111,0.09277777777777779
495,0.08666666666666667,0.9850161812297749,0.0911111111111111,0.09277777777777779
496,0.08666666666666667,0.9849838187702278,0.0911111111111111,0.09277777777777779
497,0.08666666666666667,0.9850809061488686,0.0911111111111111,0.09277777777777779
498,0.08666666666666667,0.9850485436893217,0.0911111111111111,0.09277777777777779
499,0.09,0.9850809061488686,0.09444444444444444,0.09611111111111112
500,0.09,0.9850161812297746,0.09444444444444444,0.09611111111111112
501,0.09333333333333334,0.9850485436893215,0.09777777777777777,0.09944444444444445
502,0.09666666666666666,0.9850809061488683,0.10111111111111111,0.10277777777777779
503,0.09666666666666666,0.9850485436893214,0.10111111111111111,0.10277777777777779
504,0.09666666666666666,0.9850485436893214,0.10111111111111111,0.10277777777777779
505,0.09666666666666666,0.9849838187702274,0.10111111111111111,0.10277777777777779
506,0.09666666666666666,0.9850161812297743,0.10111111111111111,0.10277777777777779
507,0.1,0.9850485436893212,0.10444444444444444,0.10611111111111111
508,0.1,0.9850485436893212,0.10444444444444444,0.10611111111111111
509,0.10333333333333333,0.985080906148868,0.10777777777777776,0.10944444444444446
510,0.10333333333333333,0.9850485436893209,0.10777777777777776,0.10944444444444446
511,0.10333333333333333,0.9850485436893209,0.10777777777777776,0.10944444444444446
512,0.10333333333333333,0.9850485436893209,0.10777777777777776,0.10944444444444446
513,0.10333333333333333,0.9850485436893209,0.10777777777777776,0.10944444444444446
514,0.10333333333333333,0.9850485436893209,0.10777777777777776,0.10944444444444446
515,0.10666666666666667,0.9850809061488678,0.11111111111111109,0.11277777777777778
516,0.10666666666666667,0.9851132686084146,0.11111111111111109,0.11277777777777778
517,0.10666666666666667,0.9850809061488677,0.11111111111111109,0.11277777777777778
518,0.11,0.9851456310679616,0.11444444444444443,0.11611111111111112
519,0.11,0.9851456310679616,0.11444444444444443,0.11611111111111112
520,0.11333333333333333,0.9851779935275085,0.11777777777777776,0.11944444444444445
521,0.11333333333333333,0.9851132686084145,0.11777777777777776,0.11944444444444445
522,0.11333333333333333,0.9851132686084145,0.11777777777777776,0.11944444444444445
523,0.11333333333333333,0.9851456310679616,0.11777777777777776,0.11944444444444445
524,0.11333333333333333,0.9851779935275085,0.11777777777777776,0.11944444444444445
525,0.11333333333333333,0.9851779935275085,0.11777777777777776,0.11944444444444445
526,0.11333333333333333,0.9852103559870554,0.11777777777777776,0.11944444444444445
527,0.11333333333333333,0.9852103559870554,0.11777777777777776,0.11944444444444445
528,0.11666666666666667,0.9852750809061493,0.1211111111111111,0.12277777777777779
529,0.11666666666666667,0.9852427184466024,0.1211111111111111,0.12277777777777779
530,0.11666666666666667,0.9852103559870553,0.1211111111111111,0.12277777777777779
531,0.11666666666666667,0.9851132686084145,0.1211111111111111,0.12277777777777779
532,0.11666666666666667,0.9851132686084145,0.1211111111111111,0.12277777777777779
533,0.12,0.9852103559870553,0.12444444444444443,0.12611111111111112
534,0.12,0.9852103559870553,0.12444444444444443,0.12611111111111112
535,0.12,0.9852427184466024,0.12444444444444443,0.12611111111111112
536,0.12,0.9852103559870554,0.12444444444444443,0.12611111111111112
537,0.12,0.9851779935275086,0.12444444444444443,0.12611111111111112
538,0.12,0.9851779935275086,0.12444444444444443,0.12611111111111112
539,0.12,0.9851779935275086,0.12444444444444443,0.12611111111111112
540,0.12,0.9852103559870556,0.12444444444444443,0.12611111111111112
541,0.12333333333333334,0.9852750809061496,0.12777777777777777,0.12944444444444445
542,0.12333333333333334,0.9853074433656966,0.12777777777777777,0.12944444444444445
543,0.12333333333333334,0.9853074433656966,0.12777777777777777,0.12944444444444445
544,0.12,0.9852750809061498,0.12444444444444443,0.12611111111111112
545,0.12,0.9853074433656966,0.12444444444444443,0.12611111111111112
546,0.12,0.9853398058252437,0.12444444444444443,0.12611111111111112
547,0.12,0.9853398058252437,0.12444444444444443,0.12611111111111112
548,0.12,0.9853398058252437,0.12444444444444443,0.12611111111111112
549,0.12,0.9853721682847908,0.12444444444444443,0.12611111111111112
550,0.12,0.9854045307443378,0.12444444444444443,0.12611111111111112
551,0.12,0.9854368932038848,0.12444444444444443,0.12611111111111112
552,0.12,0.9855016181229788,0.12444444444444443,0.12611111111111112
553,0.12,0.9855016181229788,0.12444444444444443,0.12611111111111112
554,0.12,0.9855987055016195,0.12444444444444443,0.12611111111111112
555,0.12,0.9856310679611666,0.12444444444444443,0.12611111111111112
556,0.12,0.9856634304207137,0.12444444444444443,0.12611111111111112
557,0.12333333333333334,0.9857605177993545,0.12777777777777777,0.12944444444444445
558,0.12333333333333334,0.9858252427184484,0.12777777777777777,0.12944444444444445
559,0.12333333333333334,0.9858252427184484,0.12777777777777777,0.12944444444444445
560,0.12333333333333334,0.9859546925566363,0.12777777777777777,0.12944444444444445
561,0.12333333333333334,0.9859870550161832,0.12777777777777777,0.12944444444444445
562,0.12333333333333334,0.9860194174757303,0.12777777777777777,0.12944444444444445
563,0.12333333333333334,0.9860517799352774,0.12777777777777777,0.12944444444444445
564,0.12333333333333334,0.9860517799352774,0.12777777777777777,0.12944444444444445
565,0.12333333333333334,0.9860841423948244,0.12777777777777777,0.12944444444444445
566,0.12666666666666668,0.9861488673139184,0.1311111111111111,0.13277777777777777
567,0.13,0.9862135922330123,0.13444444444444442,0.13611111111111113
568,0.13,0.9862135922330123,0.13444444444444442,0.13611111111111113
569,0.13,0.9862135922330123,0.13444444444444442,0.13611111111111113
570,0.13,0.9862135922330123,0.13444444444444442,0.13611111111111113
571,0.13333333333333333,0.9862459546925592,0.13777777777777775,0.13944444444444445
572,0.13333333333333333,0.9862459546925592,0.13777777777777775,0.13944444444444445
573,0.13333333333333333,0.9862135922330121,0.13777777777777775,0.13944444444444445
574,0.13333333333333333,0.986278317152106,0.13777777777777775,0.13944444444444445
575,0.13333333333333333,0.9862459546925589,0.13777777777777775,0.13944444444444445
576,0.13333333333333333,0.9862459546925589,0.13777777777777775,0.13944444444444445
577,0.13333333333333333,0.9862459546925589,0.13777777777777775,0.13944444444444445
578,0.13333333333333333,0.9863106796116529,0.13777777777777775,0.13944444444444445
579,0.13333333333333333,0.9863430420711999,0.13777777777777775,0.13944444444444445
580,0.13333333333333333,0.9863106796116531,0.13777777777777775,0.13944444444444445
581,0.13666666666666666,0.9863430420711999,0.1411111111111111,0.14277777777777778
582,0.13666666666666666,0.9863430420711999,0.1411111111111111,0.14277777777777778
583,0.13666666666666666,0.9863106796116529,0.1411111111111111,0.14277777777777778
584,0.13666666666666666,0.9863106796116529,0.1411111111111111,0.14277777777777778
585,0.13666666666666666,0.9863106796116529,0.1411111111111111,0.14277777777777778
586,0.13666666666666666,0.9862459546925589,0.1411111111111111,0.14277777777777778
587,0.13666666666666666,0.9862135922330119,0.1411111111111111,0.14277777777777778
588,0.13666666666666666,0.9862135922330119,0.1411111111111111,0.14277777777777778
589,0.13666666666666666,0.9862135922330119,0.1411111111111111,0.14277777777777778
590,0.13666666666666666,0.9862459546925589,0.1411111111111111,0.14277777777777778
591,0.13666666666666666,0.9862459546925589,0.1411111111111111,0.14277777777777778
592,0.13666666666666666,0.9862783171521058,0.1411111111111111,0.14277777777777778
593,0.14,0.9863754045307466,0.14444444444444443,0.1461111111111111
594,0.14,0.9863430420711995,0.14444444444444443,0.1461111111111111
595,0.14,0.9863430420711995,0.14444444444444443,0.1461111111111111
596,0.14,0.9863430420711995,0.14444444444444443,0.1461111111111111
597,0.14333333333333334,0.9863754045307463,0.14777777777777776,0.14944444444444446
598,0.14333333333333334,0.9863430420711994,0.14777777777777776,0.14944444444444446
599,0.14666666666666667,0.9863754045307462,0.15111111111111108,0.1527777777777778
600,0.14666666666666667,0.9864077669902933,0.15111111111111108,0.1527777777777778
601,0.14666666666666667,0.9864077669902933,0.15111111111111108,0.1527777777777778
602,0.14666666666666667,0.9864077669902933,0.15111111111111108,0.1527777777777778
603,0.14666666666666667,0.9865372168284811,0.15111111111111108,0.1527777777777778
604,0.14666666666666667,0.9864077669902933,0.15111111111111108,0.1527777777777778
605,0.14666666666666667,0.9864401294498403,0.15111111111111108,0.1527777777777778
606,0.14666666666666667,0.9864401294498403,0.15111111111111108,0.1527777777777778
607,0.14666666666666667,0.9864077669902933,0.15111111111111108,0.1527777777777778
608,0.15,0.9864401294498402,0.15444444444444444,0.15611111111111112
609,0.15,0.9864401294498402,0.15444444444444444,0.15611111111111112
610,0.15,0.9864077669902931,0.15444444444444444,0.15611111111111112
611,0.15,0.9864401294498402,0.15444444444444444,0.15611111111111112
612,0.15,0.986472491909387,0.15444444444444444,0.15611111111111112
613,0.15,0.9863754045307462,0.15444444444444444,0.15611111111111112
614,0.15333333333333332,0.9864077669902931,0.15777777777777777,0.15944444444444444
615,0.15333333333333332,0.9864401294498399,0.15777777777777777,0.15944444444444444
616,0.15333333333333332,0.986472491909387,0.15777777777777777,0.15944444444444444
617,0.15333333333333332,0.9864077669902931,0.15777777777777777,0.15944444444444444
618,0.15666666666666668,0.9864401294498399,0.1611111111111111,0.1627777777777778
619,0.15666666666666668,0.986375404530746,0.1611111111111111,0.1627777777777778
620,0.15666666666666668,0.986375404530746,0.1611111111111111,0.1627777777777778
621,0.15666666666666668,0.986375404530746,0.1611111111111111,0.1627777777777778
622,0.16,0.9864077669902929,0.16444444444444442,0.16611111111111113
623,0.16,0.9864077669902929,0.16444444444444442,0.16611111111111113
624,0.16,0.9864077669902929,0.16444444444444442,0.16611111111111113
625,0.16,0.9864077669902929,0.16444444444444442,0.16611111111111113
626,0.16,0.9863430420711989,0.16444444444444442,0.16611111111111113
627,0.16,0.9862135922330111,0.16444444444444442,0.16611111111111113
628,0.16,0.9863430420711989,0.16444444444444442,0.16611111111111113
629,0.16,0.9863430420711989,0.16444444444444442,0.16611111111111113
630,0.16,0.9863106796116519,0.16444444444444442,0.16611111111111113
631,0.16,0.9862783171521049,0.16444444444444442,0.16611111111111113
632,0.16333333333333333,0.9863106796116518,0.16777777777777778,0.16944444444444445
633,0.16333333333333333,0.9862783171521047,0.16777777777777778,0.16944444444444445
634,0.16333333333333333,0.9862135922330107,0.16777777777777778,0.16944444444444445
